80,0,0,0.9,0.45,22.4323306527,150
80,0,0,0.9133333333,0.4566666667,22.2725324874,150
80,0,0,0.92,0.46,22.0646501748,150
80,0,0,0.9533333333,0.4766666667,21.9959002328,150
80,0,0,0.9,0.45,21.9958631308,150
80,0,0,0.9,0.45,22.1348841955,150
80,0,0,0.8933333333,0.4466666667,22.1782192912,150
80,0,0,0.9,0.45,22.3323408558,150
80,0,0,0.92,0.46,22.4080659673,150
80,0,0,0.9266666667,0.4633333333,22.2739052601,150
80,0,0,0.94,0.47,22.2854810734,150
80,0,0,0.9266666667,0.4633333333,22.1903516339,150
80,0,0,0.88,0.44,22.280546512,150
80,0,0,0.8933333333,0.4466666667,22.3057016445,150
80,0,0,0.8733333333,0.4366666667,22.4419771637,150
80,0,0,0.9066666667,0.4533333333,22.4742187717,150
80,0,0,0.92,0.46,22.4186400275,150
80,0,0,0.9266666667,0.4633333333,22.3838383838,150
80,0,0,0.8866666667,0.4433333333,22.3606867574,150
80,0,0,0.8466666667,0.4233333333,22.3344185658,150
80,0,0,0.9066666667,0.4533333333,22.2723469776,150
80,0,0,0.9266666667,0.4633333333,22.202001651,150
80,0,0,0.9333333333,0.4666666667,22.1957685208,150
80,0,0,0.9466666667,0.4733333333,22.1508009387,150
80,0,0,0.88,0.44,22.1692406155,150
80,0,0,0.8933333333,0.4466666667,21.9100091827,150
80,0,0,0.9266666667,0.4633333333,21.8018198514,150
80,0,0,0.9533333333,0.4766666667,21.6462884121,150
80,0,0,0.9466666667,0.4733333333,21.6062553914,150
80,0,0,0.96,0.48,21.6156792906,150
80,0,0,0.92,0.46,21.543256254,150
80,0,0,0.94,0.47,21.529305915,150
80,0,0,0.9333333333,0.4666666667,21.5271911029,150
80,0,0,0.9266666667,0.4633333333,21.5730120303,150
80,0,0,0.94,0.47,21.6480322045,150
80,0,0,0.9533333333,0.4766666667,21.6911817904,150
80,0,0,0.9533333333,0.4766666667,21.8191835713,150
80,0,0,0.9133333333,0.4566666667,21.8126165234,150
80,0,0,0.9533333333,0.4766666667,21.9248870709,150
80,0,0,0.9333333333,0.4666666667,21.9245160512,150
80,0,0,0.9266666667,0.4633333333,21.9455157637,150
80,0,0,0.8933333333,0.4466666667,21.8617766276,150
80,0,0,0.9466666667,0.4733333333,21.7594865088,150
80,0,0,0.9333333333,0.4666666667,21.6407602193,150
80,0,0,0.9466666667,0.4733333333,21.5317917467,150
80,0,0,0.9333333333,0.4666666667,21.4085761193,150
80,0,0,0.8933333333,0.4466666667,21.5073786534,150
80,0,0,0.9266666667,0.4633333333,21.5639962527,150
80,0,0,0.8933333333,0.4466666667,21.4437487826,150
80,0,0,0.9066666667,0.4533333333,21.4851545761,150
80,0,0,0.8866666667,0.4433333333,21.574421905,150
80,0,0,0.92,0.46,21.7092504475,150
80,0,0,0.9133333333,0.4566666667,21.9163536188,150
80,0,0,0.8866666667,0.4433333333,22.0826446281,150
80,0,0,0.92,0.46,22.2488243315,150
80,0,0,0.94,0.47,22.2952017883,150
80,0,0,0.92,0.46,22.3313762047,150
80,0,0,0.9,0.45,22.3951544833,150
80,0,0,0.8866666667,0.4433333333,22.4135941602,150
80,0,0,0.92,0.46,22.3189841482,150
80,0,0,0.9266666667,0.4633333333,22.2239660146,150
80,0,0,0.9133333333,0.4566666667,22.2859262969,150
80,0,0,0.9266666667,0.4633333333,22.3500013913,150
80,0,0,0.9333333333,0.4666666667,22.3372012132,150
80,0,0,0.9,0.45,22.2855181753,150
80,0,0,0.8933333333,0.4466666667,22.1474246598,150
80,0,0,0.9066666667,0.4533333333,22.1265362533,150
80,0,0,0.92,0.46,22.2347997885,150
80,0,0,0.8666666667,0.4333333333,22.30202855,150
80,0,0,0.88,0.44,22.5251597703,150
80,0,0,0.9066666667,0.4533333333,22.5684206621,150
80,0,0,0.92,0.46,22.6999842317,150
80,0,0,0.94,0.47,22.6944931408,150
80,0,0,0.9266666667,0.4633333333,22.7101872722,150
80,0,0,0.9333333333,0.4666666667,22.6278951127,150
80,0,0,0.92,0.46,22.6280064186,150
80,0,0,0.9066666667,0.4533333333,22.7793453358,150
80,0,0,0.9333333333,0.4666666667,22.9021157396,150
80,0,0,0.9533333333,0.4766666667,23.0818005584,150
80,0,0,0.9333333333,0.4666666667,23.1688417694,150
80,0,0,0.9066666667,0.4533333333,23.2147369007,150
80,0,0,0.88,0.44,23.139160197,150
80,0,0,0.8733333333,0.4366666667,23.1240225951,150
80,0,0,0.9,0.45,23.1730342915,150
80,0,0,0.8933333333,0.4466666667,23.2267208355,150
80,0,0,0.8866666667,0.4433333333,23.1371195889,150
80,0,0,0.9066666667,0.4533333333,23.0987561566,150
80,0,0,0.9,0.45,23.1788221981,150
80,0,0,0.9133333333,0.4566666667,23.2392612999,150
80,0,0,0.8933333333,0.4466666667,23.3716411127,150
80,0,0,0.9066666667,0.4533333333,23.4954132695,150
80,0,0,0.86,0.43,23.5639034978,150
80,0,0,0.86,0.43,23.6831863168,150
80,0,0,0.8866666667,0.4433333333,23.7179508584,150
80,0,0,0.8666666667,0.4333333333,23.8387177561,150
80,0,0,0.94,0.47,23.8476964317,150
80,0,0,0.8933333333,0.4466666667,23.9816345271,150
80,0,0,0.9133333333,0.4566666667,23.9805956721,150
80,0,0,0.8933333333,0.4466666667,23.7499698547,150
80,0,0,0.9466666667,0.4733333333,23.6683084286,150
80,0,0,0.94,0.47,23.4605745239,150
80,0,0,0.8933333333,0.4466666667,23.2339186168,150
80,0,0,0.8933333333,0.4466666667,22.9651890809,150
80,0,0,0.88,0.44,22.9909378449,150
80,0,0,0.9266666667,0.4633333333,22.866201037,150
80,0,0,0.88,0.44,22.7164575043,150
80,0,0,0.94,0.47,22.5949856694,150
80,0,0,0.94,0.47,22.5490163341,150
80,0,0,0.92,0.46,22.5657864225,150
80,0,0,0.9333333333,0.4666666667,22.5333222027,150
80,0,0,0.94,0.47,22.5484598047,150
80,0,0,0.9,0.45,22.391184573,150
80,0,0,0.9333333333,0.4666666667,22.2036341375,150
80,0,0,0.94,0.47,21.9157970894,150
80,0,0,0.8733333333,0.4366666667,21.7441633971,150
80,0,0,0.9133333333,0.4566666667,21.6692916307,150
80,0,0,0.9,0.45,21.5767222269,150
80,0,0,0.88,0.44,21.472280194,150
80,0,0,0.9466666667,0.4733333333,21.4125831316,150
80,0,0,0.8866666667,0.4433333333,21.3241320459,150
80,0,0,0.9066666667,0.4533333333,21.2558273275,150
80,0,0,0.8933333333,0.4466666667,21.2803517266,150
80,0,0,0.9533333333,0.4766666667,21.3124078248,150
80,0,0,0.9133333333,0.4566666667,21.3808980531,150
80,0,0,0.94,0.47,21.368060773,150
80,0,0,0.92,0.46,21.4577733255,150
80,0,0,0.9266666667,0.4633333333,21.51316656,150
80,0,0,0.94,0.47,21.6068490228,150
80,0,0,0.9666666667,0.4833333333,21.6176085928,150
80,0,0,0.9466666667,0.4733333333,21.702349482,150
80,0,0,0.9533333333,0.4766666667,21.6945209672,150
80,0,0,0.9533333333,0.4766666667,21.6613889121,150
80,0,0,0.9266666667,0.4633333333,21.6139726002,150
80,0,0,0.9,0.45,21.6739293764,150
80,0,0,0.9,0.45,21.6801625066,150
80,0,0,0.9133333333,0.4566666667,21.7705428945,150
80,0,0,0.94,0.47,21.9180974112,150
80,0,0,0.92,0.46,22.0589364722,150
80,0,0,0.8933333333,0.4466666667,22.0536308911,150
80,0,0,0.9266666667,0.4633333333,22.0895084917,150
80,0,0,0.9066666667,0.4533333333,21.9992765117,150
80,0,0,0.9,0.45,22.0596043075,150
80,0,0,0.9466666667,0.4733333333,22.0622385471,150
80,0,0,0.9466666667,0.4733333333,22.080566918,150
80,0,0,0.94,0.47,22.0052870301,150
80,0,0,0.94,0.47,21.9976440252,150
80,0,0,0.9333333333,0.4666666667,21.9818385879,150
80,0,0,0.9333333333,0.4666666667,21.929079593,150
80,0,0,0.94,0.47,21.9697804491,150
80,0,0,0.9133333333,0.4566666667,21.9910769773,150
80,0,0,0.94,0.47,22.0514789771,150
80,0,0,0.9066666667,0.4533333333,21.9272244947,150
80,0,0,0.9266666667,0.4633333333,21.9053714371,150
80,0,0,0.9,0.45,21.8991383069,150
80,0,0,0.9066666667,0.4533333333,21.8544304385,150
80,0,0,0.9466666667,0.4733333333,21.6662863715,150
80,0,0,0.9533333333,0.4766666667,21.5789483448,150
80,0,0,0.9133333333,0.4566666667,21.6165697378,150
80,0,0,0.8933333333,0.4466666667,21.4768437358,150
80,0,0,0.9266666667,0.4633333333,21.4653792285,150
80,0,0,0.9333333333,0.4666666667,21.5995399356,150
80,0,0,0.9066666667,0.4533333333,21.5863316359,150
80,0,0,0.9333333333,0.4666666667,21.6481435104,150
80,0,0,0.9133333333,0.4566666667,21.7006427916,150
80,0,0,0.9,0.45,21.7165224328,150
80,0,0,0.9133333333,0.4566666667,21.6839098051,150
80,0,0,0.9533333333,0.4766666667,21.5505653412,150
80,0,0,0.94,0.47,21.561473319,150
80,0,0,0.9466666667,0.4733333333,21.5913032993,150
80,0,0,0.92,0.46,21.576536717,150
80,0,0,0.8866666667,0.4433333333,21.7043900901,150
80,0,0,0.9533333333,0.4766666667,21.7669440039,150
80,0,0,0.9266666667,0.4633333333,21.7807088331,150
80,0,0,0.8933333333,0.4466666667,21.7107345262,150
80,0,0,0.8733333333,0.4366666667,21.6501099146,150
80,0,0,0.9266666667,0.4633333333,21.6550815779,150
80,0,0,0.9066666667,0.4533333333,21.6803851184,150
80,0,0,0.88,0.44,21.8161041081,150
80,0,0,0.88,0.44,21.8888239604,150
80,0,0,0.9066666667,0.4533333333,21.9631020953,150
80,0,0,0.8866666667,0.4433333333,22.0125961173,150
80,0,0,0.92,0.46,21.930118448,150
80,0,0,0.8733333333,0.4366666667,21.8873398818,150
80,0,0,0.9333333333,0.4666666667,21.90863641,150
80,0,0,0.92,0.46,21.8836667872,150
80,0,0,0.9333333333,0.4666666667,21.8668595969,150
80,0,0,0.94,0.47,21.89787684,150
80,0,0,0.9266666667,0.4633333333,21.8080900836,150
80,0,0,0.8933333333,0.4466666667,21.9242192355,150
80,0,0,0.9466666667,0.4733333333,21.9547912551,150
80,0,0,0.8666666667,0.4333333333,22.1647141757,150
80,0,0,0.9,0.45,22.277281539,150
80,0,0,0.82,0.41,22.4163397056,150
80,0,0,0.88,0.44,22.6010332897,150
80,0,0,0.8933333333,0.4466666667,22.7661370361,150
80,0,0,0.86,0.43,22.803869735,150
80,0,0,0.92,0.46,22.8083219709,150
80,0,0,0.9466666667,0.4733333333,22.6869985437,150
80,0,0,0.9066666667,0.4533333333,22.5857843819,150
80,0,0,0.9133333333,0.4566666667,22.5896800883,150
80,0,0,0.86,0.43,22.6175807663,150
80,0,0,0.92,0.46,22.6162450956,150
80,0,0,0.9,0.45,22.4940312213,150
80,0,0,0.9066666667,0.4533333333,22.389069761,150
80,0,0,0.9066666667,0.4533333333,22.3229540585,150
80,0,0,0.9133333333,0.4566666667,22.2043390749,150
80,0,0,0.9,0.45,22.1585923514,150
80,0,0,0.9,0.45,22.2220367124,150
80,0,0,0.8933333333,0.4466666667,22.3291129848,150
80,0,0,0.9266666667,0.4633333333,22.473921956,150
80,0,0,0.92,0.46,22.5109497176,150
80,0,0,0.9533333333,0.4766666667,22.5905334335,150
80,0,0,0.94,0.47,22.6310487798,150
80,0,0,0.9266666667,0.4633333333,22.623331571,150
80,0,0,0.8933333333,0.4466666667,22.6776859504,150
80,0,0,0.92,0.46,22.7077014405,150
80,0,0,0.8866666667,0.4433333333,22.6506757195,150
80,0,0,0.8866666667,0.4433333333,22.5374405209,150
80,0,0,0.9133333333,0.4566666667,22.5163295026,150
80,2,0.1226666667,1,0.5613333333,0,0
80,2,0.1635555556,1,0.5817777778,1.1019283747,45
80,2,0.1804444444,1,0.5902222222,2.2038567493,41
80,2,0.2017777778,0.9933333333,0.5975555556,3.305785124,37
80,2,0.224,0.9733333333,0.5986666667,4.404040404,35
80,2,0.2364444444,0.98,0.6082222222,5.4802571166,33
80,2,0.2453333333,0.8933333333,0.5693333333,6.5344352617,32
80,2,0.2542222222,0.8266666667,0.5404444444,7.5335169881,32
80,2,0.3093333333,0.8733333333,0.5913333333,8.4664830119,28
80,2,0.3368888889,0.8333333333,0.5851111111,9.0742874104,25
80,2,0.3511111111,0.7866666667,0.5688888889,9.6246950682,24
80,2,0.3493333333,0.7333333333,0.5413333333,9.9241450316,24
80,2,0.328,0.7333333333,0.5306666667,10.395488401,25
80,2,0.3217777778,0.6933333333,0.5075555556,10.8724341672,25
80,2,0.3342222222,0.7266666667,0.5304444444,11.3627737429,25
80,2,0.3582222222,0.7,0.5291111111,11.8430215841,24
80,2,0.3422222222,0.58,0.4611111111,12.1736743004,24
80,2,0.3537777778,0.6666666667,0.5102222222,12.3585904963,24
80,2,0.3333333333,0.6,0.4666666667,12.5784196418,25
80,2,0.3368888889,0.6733333333,0.5051111111,12.8265204849,25
80,2,0.3564444444,0.64,0.4982222222,12.9670998321,24
80,2,0.3662222222,0.6066666667,0.4864444444,13.2028828227,23
80,2,0.3795555556,0.62,0.4997777778,13.3098477892,23
80,2,0.3644444444,0.6466666667,0.5055555556,13.4450844534,23
80,2,0.3688888889,0.5533333333,0.4611111111,13.46370964,23
80,2,0.3742222222,0.5533333333,0.4637777778,13.4864902468,23
80,2,0.3902222222,0.5266666667,0.4584444444,13.4028995186,22
80,2,0.3626666667,0.56,0.4613333333,13.2715956628,23
80,2,0.3653333333,0.52,0.4426666667,13.2471083656,23
80,2,0.3697777778,0.5,0.4348888889,13.1471556706,23
80,2,0.3813333333,0.4533333333,0.4173333333,12.9963732829,23
80,2,0.3608888889,0.5,0.4304444444,12.806003098,23
80,2,0.3457777778,0.5533333333,0.4495555556,12.8451456716,24
80,2,0.3591111111,0.4933333333,0.4262222222,12.7097977015,24
80,2,0.3084444444,0.52,0.4142222222,12.6787433564,26
80,2,0.2986666667,0.62,0.4593333333,12.754431366,27
80,2,0.3351111111,0.5133333333,0.4242222222,12.8942686739,25
80,2,0.3253333333,0.6266666667,0.476,12.9851684893,26
80,2,0.3671111111,0.5533333333,0.4602222222,13.119811522,24
80,2,0.3991111111,0.56,0.4795555556,13.3459851036,22
80,2,0.4088888889,0.4533333333,0.4311111111,13.450835258,21
80,2,0.4313333333,0.3933333333,0.4123333333,13.5138714973,20
80,2,0.4055555556,0.5,0.4527777778,13.652892562,20
80,2,0.3528888889,0.4533333333,0.4031111111,13.7094359574,23
80,2,0.4017777778,0.4266666667,0.4142222222,13.6092606506,22
80,2,0.4133333333,0.3866666667,0.4,13.5204385452,21
80,2,0.3822222222,0.52,0.4511111111,13.4054966562,22
80,2,0.3697777778,0.4933333333,0.4315555556,13.4589234865,23
80,2,0.3813333333,0.5333333333,0.4573333333,13.6016176457,23
80,2,0.4071111111,0.5066666667,0.4568888889,13.8105017113,21
80,2,0.4186666667,0.48,0.4493333333,13.9478902895,21
80,2,0.408,0.5,0.454,14.0221684244,21
80,2,0.3955555556,0.48,0.4377777778,14.0899537153,22
80,2,0.4008888889,0.52,0.4604444444,14.2037083415,21
80,2,0.3511111111,0.5266666667,0.4388888889,14.3815751639,23
80,2,0.3057777778,0.5666666667,0.4362222222,14.4232777731,26
80,2,0.3084444444,0.6066666667,0.4575555556,14.5234530799,27
80,2,0.3386666667,0.5933333333,0.466,14.5636345085,25
80,2,0.3315555556,0.5933333333,0.4624444444,14.5164408085,25
80,2,0.3475555556,0.5933333333,0.4704444444,14.5482000909,24
80,2,0.3448888889,0.5933333333,0.4691111111,14.5961358303,24
80,2,0.3617777778,0.58,0.4708888889,14.6659246274,23
80,2,0.368,0.5466666667,0.4573333333,14.6175807663,23
80,2,0.4026666667,0.52,0.4613333333,14.6458153621,22
80,2,0.4248888889,0.4933333333,0.4591111111,14.5671220933,21
80,2,0.4231111111,0.52,0.4715555556,14.3861016037,21
80,2,0.3795555556,0.5066666667,0.4431111111,14.3123057944,22
80,2,0.3466666667,0.4266666667,0.3866666667,14.2703063695,23
80,2,0.3448888889,0.4533333333,0.3991111111,14.0298114293,24
80,2,0.36,0.5266666667,0.4433333333,13.8569904741,24
80,2,0.3528888889,0.52,0.4364444444,13.7885744497,24
80,2,0.3635555556,0.5333333333,0.4484444444,13.7537728061,23
80,2,0.376,0.5333333333,0.4546666667,13.7574830027,22
80,2,0.3973333333,0.5266666667,0.462,13.8534657874,22
80,2,0.3866666667,0.4866666667,0.4366666667,14.0087375129,22
80,2,0.3875555556,0.44,0.4137777778,14.0788973296,22
80,2,0.4151111111,0.4,0.4075555556,13.9952323974,21
80,2,0.4097777778,0.4266666667,0.4182222222,13.9123095046,21
80,2,0.4391111111,0.44,0.4395555556,13.712033095,20
80,2,0.4266666667,0.5,0.4633333333,13.5322369703,20
80,2,0.3733333333,0.5266666667,0.45,13.4839302112,22
80,2,0.3546666667,0.4733333333,0.414,13.4806281363,24
80,2,0.3368888889,0.5333333333,0.4351111111,13.57980169,24
80,2,0.3031111111,0.5266666667,0.4148888889,13.6538943151,26
80,2,0.3288888889,0.5466666667,0.4377777778,13.7210117706,26
80,2,0.3582222222,0.6,0.4791111111,13.8379571658,24
80,2,0.36,0.4933333333,0.4266666667,14.0678038419,23
80,2,0.3555555556,0.56,0.4577777778,14.2590644739,23
80,2,0.3253333333,0.54,0.4326666667,14.411590654,25
80,2,0.3262222222,0.5533333333,0.4397777778,14.4795243528,26
80,2,0.3208888889,0.5333333333,0.4271111111,14.4851267496,25
80,2,0.3493333333,0.6066666667,0.478,14.4329613861,25
80,2,0.4266666667,0.6266666667,0.5266666667,14.3977887229,22
80,2,0.4473333333,0.56,0.5036666667,14.4025748764,20
80,2,0.4213333333,0.5066666667,0.464,14.3661778483,20
80,2,0.4491111111,0.4866666667,0.4678888889,14.2107206129,19
80,2,0.5148888889,0.4866666667,0.5007777778,13.9941193385,17
80,2,0.5202222222,0.5066666667,0.5134444444,13.8746510096,16
80,2,0.5097777778,0.48,0.4948888889,13.6609807905,16
80,2,0.43,0.5,0.465,13.5065995121,19
80,2,0.454,0.54,0.497,13.3278051405,19
80,2,0.482,0.54,0.511,13.2227694762,18
80,2,0.4755555556,0.38,0.4277777778,13.0483902385,18
80,2,0.4584444444,0.4533333333,0.4558888889,12.749014479,18
80,2,0.4177777778,0.5333333333,0.4755555556,12.5765645435,20
80,2,0.4204444444,0.5466666667,0.4835555556,12.4746454443,20
80,2,0.3857777778,0.5133333333,0.4495555556,12.5214681248,21
80,2,0.3884444444,0.6066666667,0.4975555556,12.4762037269,22
80,2,0.3848888889,0.5866666667,0.4857777778,12.5796440066,22
80,2,0.3813333333,0.5466666667,0.464,12.7319846769,22
80,2,0.3884444444,0.56,0.4742222222,12.9214273126,22
80,2,0.3875555556,0.6133333333,0.5004444444,13.1258591424,22
80,2,0.408,0.62,0.514,13.2581647513,22
80,2,0.4026666667,0.5333333333,0.468,13.4383318956,21
80,2,0.3937777778,0.6,0.4968888889,13.5843281298,22
80,2,0.4168888889,0.5466666667,0.4817777778,13.6300748532,21
80,2,0.3733333333,0.5266666667,0.45,13.6250289859,22
80,2,0.3688888889,0.5,0.4344444444,13.6826112363,23
80,2,0.3555555556,0.5533333333,0.4544444444,13.7027947056,23
80,2,0.3466666667,0.5533333333,0.45,13.8308706904,24
80,2,0.3724444444,0.52,0.4462222222,13.9100091827,23
80,2,0.3831111111,0.5733333333,0.4782222222,13.9002884678,22
80,2,0.3955555556,0.4466666667,0.4211111111,13.9103059985,22
80,2,0.3804444444,0.4266666667,0.4035555556,13.7509530567,22
80,2,0.368,0.5066666667,0.4373333333,13.6020999712,23
80,2,0.3884444444,0.4866666667,0.4375555556,13.5100128929,22
80,2,0.4053333333,0.5133333333,0.4593333333,13.40141544,22
80,2,0.4186666667,0.5533333333,0.486,13.4590718943,21
80,2,0.4213333333,0.54,0.4806666667,13.4489430578,21
80,2,0.4328888889,0.5133333333,0.4731111111,13.3891717914,20
80,2,0.4604444444,0.4866666667,0.4735555556,13.2801662168,19
80,2,0.4666666667,0.48,0.4733333333,13.0982181781,19
80,2,0.4526666667,0.4733333333,0.463,13.0254241218,19
80,2,0.4335555556,0.5066666667,0.4701111111,12.9706616208,19
80,2,0.432,0.4333333333,0.4326666667,12.8352394468,19
80,2,0.3777777778,0.46,0.4188888889,12.8315663522,22
80,2,0.408,0.4533333333,0.4306666667,12.8901874577,21
80,2,0.3911111111,0.5133333333,0.4522222222,12.8475944013,22
80,2,0.3973333333,0.4133333333,0.4053333333,12.8255558338,22
80,2,0.4257777778,0.4133333333,0.4195555556,12.9018003729,20
80,2,0.4488888889,0.4533333333,0.4511111111,13.0394486648,20
80,2,0.4008888889,0.5066666667,0.4537777778,13.1223715576,21
80,2,0.4035555556,0.4666666667,0.4351111111,13.2692953409,21
80,2,0.3857777778,0.4866666667,0.4362222222,13.3687286084,22
80,2,0.3911111111,0.46,0.4255555556,13.4211536856,22
80,2,0.3973333333,0.52,0.4586666667,13.4529129681,21
80,2,0.3822222222,0.4466666667,0.4144444444,13.4747289238,22
80,2,0.3662222222,0.54,0.4531111111,13.5008116055,23
80,2,0.3671111111,0.5133333333,0.4402222222,13.4159594105,23
80,2,0.3466666667,0.48,0.4133333333,13.4447134337,24
80,2,0.336,0.48,0.408,13.5649238018,24
80,2,0.3617777778,0.5066666667,0.4342222222,13.6427637254,24
80,2,0.3884444444,0.4333333333,0.4108888889,13.6368274109,22
80,2,0.408,0.38,0.394,13.5869623693,21
80,2,0.3946666667,0.4933333333,0.444,13.5080835907,21
80,2,0.3875555556,0.5266666667,0.4571111111,13.4409661352,22
80,2,0.3768888889,0.4533333333,0.4151111111,13.4631902125,22
80,2,0.3448888889,0.56,0.4524444444,13.4232684977,24
80,2,0.3413333333,0.5266666667,0.434,13.5393234457,24
80,2,0.3288888889,0.5466666667,0.4377777778,13.4924636633,25
80,2,0.3306666667,0.5266666667,0.4286666667,13.4167756537,25
80,2,0.3517777778,0.5933333333,0.4725555556,13.3725872128,24
80,2,0.3513333333,0.5733333333,0.4623333333,13.4525048464,23
80,2,0.3155555556,0.6533333333,0.4844444444,13.571156932,25
80,2,0.2817777778,0.7133333333,0.4975555556,13.8117631782,27
80,2,0.3075555556,0.6333333333,0.4704444444,14.0845739303,27
80,2,0.3386666667,0.6333333333,0.486,14.3529695486,25
80,2,0.3617777778,0.5466666667,0.4542222222,14.4098097597,23
80,2,0.3617777778,0.6066666667,0.4842222222,14.458932762,23
80,2,0.3404444444,0.5933333333,0.4668888889,14.5514279619,24
80,2,0.3368888889,0.62,0.4784444444,14.6597657011,25
80,2,0.3173333333,0.6666666667,0.492,14.7259927095,26
80,2,0.3315555556,0.6666666667,0.4991111111,14.7283672353,25
80,2,0.3582222222,0.6133333333,0.4857777778,14.7343035497,23
80,2,0.3688888889,0.58,0.4744444444,14.7728524919,23
80,2,0.3697777778,0.64,0.5048888889,14.7291834785,23
80,2,0.3662222222,0.5466666667,0.4564444444,14.5191492519,23
80,2,0.376,0.58,0.478,14.3057387465,23
80,2,0.3866666667,0.5733333333,0.48,14.1499104915,22
80,2,0.4044444444,0.5733333333,0.4888888889,13.9621745462,21
80,2,0.4284444444,0.56,0.4942222222,14.0056951517,20
80,2,0.4408888889,0.5133333333,0.4771111111,13.8661175576,20
80,2,0.4551111111,0.4666666667,0.4608888889,13.6428750313,19
80,2,0.4702222222,0.4666666667,0.4684444444,13.3814545826,19
80,2,0.4675555556,0.4466666667,0.4571111111,13.0855293059,19
80,2,0.4711111111,0.4266666667,0.4488888889,12.9100741112,19
80,2,0.4506666667,0.3733333333,0.412,12.6831955923,19
80,2,0.4062222222,0.4333333333,0.4197777778,12.4912671249,21
80,2,0.4088888889,0.4,0.4044444444,12.4424409383,21
80,2,0.4415555556,0.44,0.4407777778,12.3167394793,20
80,2,0.4362222222,0.46,0.4481111111,12.1658086837,19
80,2,0.4908888889,0.3666666667,0.4287777778,12.0514604261,18
80,2,0.4604444444,0.3533333333,0.4068888889,12.0066412518,19
80,2,0.4426666667,0.4133333333,0.428,11.9617849756,20
80,2,0.4346666667,0.38,0.4073333333,11.9403029375,20
80,2,0.4328888889,0.4,0.4164444444,11.9700587139,20
80,2,0.4637777778,0.4066666667,0.4352222222,12.0432608917,19
80,2,0.4328888889,0.4533333333,0.4431111111,12.2690634536,20
80,2,0.4266666667,0.4933333333,0.46,12.3653059521,20
80,2,0.4115555556,0.4533333333,0.4324444444,12.5318566751,21
80,2,0.4026666667,0.5133333333,0.458,12.7216332285,21
80,2,0.3546666667,0.4466666667,0.4006666667,12.780217232,23
80,2,0.3591111111,0.54,0.4495555556,12.9683612989,24
80,2,0.3866666667,0.52,0.4533333333,13.1767259371,23
80,2,0.4186666667,0.5133333333,0.466,13.3209783788,21
80,2,0.4,0.4666666667,0.4333333333,13.3706579106,21
80,2,0.3546666667,0.58,0.4673333333,13.4558811253,23
80,2,0.3884444444,0.5133333333,0.4508888889,13.6745230079,22
80,2,0.408,0.54,0.474,13.9288198792,21
80,2,0.4106666667,0.4933333333,0.452,14.0321859551,21
80,2,0.4462222222,0.46,0.4531111111,13.7782601033,20
80,2,0.4346666667,0.5066666667,0.4706666667,13.6229512758,20
80,2,0.4408888889,0.4933333333,0.4671111111,13.5231469887,19
80,2,0.44,0.4466666667,0.4433333333,13.4401498919,20
80,2,0.4373333333,0.52,0.4786666667,13.2870671824,20
80,2,0.4302222222,0.4933333333,0.4617777778,13.1626271902,20
80,2,0.4302222222,0.4866666667,0.4584444444,12.9727022289,20
80,2,0.3893333333,0.4933333333,0.4413333333,12.7401100073,22
80,2,0.3688888889,0.6,0.4844444444,12.6872397065,23
80,2,0.3848888889,0.56,0.4724444444,12.8045561214,22
80,2,0.4257777778,0.4666666667,0.4462222222,12.9934422276,21
80,2,0.4482222222,0.5,0.4741111111,13.10693714,20
80,2,0.5048888889,0.4866666667,0.4957777778,13.2993850349,17
80,2,0.4791111111,0.4933333333,0.4862222222,13.2845071468,18
80,2,0.4862222222,0.48,0.4831111111,13.2898498298,18
80,2,0.4471111111,0.5266666667,0.4868888889,13.2688872193,19
80,2,0.4417777778,0.4666666667,0.4542222222,13.1256365306,20
80,2,0.3982222222,0.5533333333,0.4757777778,13.0730259436,21
80,2,0.4231111111,0.5466666667,0.4848888889,13.0666815075,21
80,2,0.4028888889,0.6266666667,0.5147777778,13.111203866,21
80,2,0.3884444444,0.58,0.4842222222,13.1379914851,22
80,2,0.3413333333,0.7133333333,0.5273333333,13.157395813,24
80,2,0.3404444444,0.6666666667,0.5035555556,13.3287326896,25
80,2,0.3137777778,0.6666666667,0.4902222222,13.3214607044,26
80,2,0.3164444444,0.6866666667,0.5015555556,13.2868445706,26
80,2,0.3386666667,0.7,0.5193333333,13.227258814,25
80,2,0.3466666667,0.6466666667,0.4966666667,13.2890706885,24
80,2,0.3662222222,0.62,0.4931111111,13.2878092217,23
80,2,0.3831111111,0.6733333333,0.5282222222,13.3410505422,23
80,2,0.3937777778,0.5666666667,0.4802222222,13.3035033531,22
80,2,0.3991111111,0.64,0.5195555556,13.3988925063,21
80,2,0.4,0.52,0.46,13.3778185899,21
80,2,0.3724444444,0.5466666667,0.4595555556,13.2355696543,22
80,2,0.3688888889,0.48,0.4244444444,13.0836742076,23
80,2,0.3884444444,0.54,0.4642222222,12.9984880949,23
80,2,0.3697777778,0.56,0.4648888889,12.8417693927,23
80,2,0.3671111111,0.5,0.4335555556,12.8098988044,23
80,2,0.3795555556,0.5066666667,0.4431111111,12.8212891078,23
80,2,0.4106666667,0.5,0.4553333333,12.801773474,21
80,2,0.4293333333,0.4466666667,0.438,12.8403224161,21
80,2,0.416,0.4066666667,0.4113333333,12.8534565119,21
80,2,0.4071111111,0.44,0.4235555556,12.87909397,21
80,2,0.432,0.4533333333,0.4426666667,12.8534194099,20
