40,4,0.6464444444,0.86,0.7532222222,12.4730871618,7
40,4,0.6291111111,0.8466666667,0.7378888889,12.4313845526,7
40,4,0.6622222222,0.8466666667,0.7544444444,12.3203754719,7
40,4,0.6933333333,0.8066666667,0.75,12.2863900715,8
40,4,0.7437777778,0.78,0.7618888889,12.2109988777,8
40,4,0.7368888889,0.7333333333,0.7351111111,12.1077070058,8
40,4,0.7173333333,0.6866666667,0.702,12.0201834692,8
40,4,0.7013333333,0.76,0.7306666667,11.9521384645,8
40,4,0.6757777778,0.82,0.7478888889,11.949467123,8
40,4,0.6313333333,0.7533333333,0.6923333333,11.9695763883,8
40,4,0.6613333333,0.7733333333,0.7173333333,12.0022632199,7
40,4,0.5944444444,0.78,0.6872222222,12.1030321581,7
40,4,0.5757777778,0.8133333333,0.6945555556,12.2383801282,7
40,4,0.612,0.8,0.706,12.3650091364,7
40,4,0.602,0.7733333333,0.6876666667,12.4590255169,7
40,4,0.7035555556,0.8066666667,0.7551111111,12.5655452598,8
40,4,0.6786666667,0.8333333333,0.756,12.6761091169,8
40,4,0.7193333333,0.8466666667,0.783,12.7860051386,8
40,4,0.6873333333,0.8466666667,0.767,12.8249993043,8
40,4,0.6877777778,0.7866666667,0.7372222222,12.7429668587,8
40,4,0.6895555556,0.8333333333,0.7614444444,12.5830944894,8
40,4,0.6951111111,0.82,0.7575555556,12.3271280296,8
40,4,0.7191111111,0.7866666667,0.7528888889,12.0454499077,8
40,4,0.704,0.8133333333,0.7586666667,11.8998617952,8
40,4,0.7268888889,0.86,0.7934444444,11.6772871043,8
40,4,0.7228888889,0.8266666667,0.7747777778,11.5457235347,8
40,4,0.6793333333,0.8333333333,0.7563333333,11.4124903767,8
40,4,0.6611111111,0.8,0.7305555556,11.3657047982,8
40,4,0.6511111111,0.8866666667,0.7688888889,11.3123521719,8
40,4,0.6797777778,0.9,0.7898888889,11.2554377568,8
40,4,0.7317777778,0.8533333333,0.7925555556,11.1479162609,8
40,4,0.7135555556,0.8266666667,0.7701111111,11.0530836371,9
40,4,0.718,0.8066666667,0.7623333333,11.0341987367,8
40,4,0.7366666667,0.8,0.7683333333,11.0984222389,8
40,4,0.7786666667,0.7733333333,0.776,11.1271020582,9
40,4,0.7433333333,0.7666666667,0.755,11.1806401944,9
40,4,0.646,0.78,0.713,11.2727643747,8
40,4,0.6888888889,0.7333333333,0.7111111111,11.3549452282,8
40,4,0.6906666667,0.8,0.7453333333,11.3568745304,8
40,4,0.7386666667,0.72,0.7293333333,11.3263025109,8
40,4,0.7277777778,0.7066666667,0.7172222222,11.2923542125,8
40,4,0.7037777778,0.6933333333,0.6985555556,11.1806772964,8
40,4,0.6711111111,0.6733333333,0.6722222222,11.197187671,8
40,4,0.664,0.7533333333,0.7086666667,11.2439361475,8
40,4,0.7008888889,0.7266666667,0.7137777778,11.3048204729,8
40,4,0.722,0.86,0.791,11.4071105917,9
40,4,0.7562222222,0.7333333333,0.7447777778,11.5341848234,9
40,4,0.7591111111,0.7133333333,0.7362222222,11.6245281094,9
40,4,0.7511111111,0.74,0.7455555556,11.7065234531,8
40,4,0.7422222222,0.74,0.7411111111,11.7370954726,9
40,4,0.6926666667,0.8466666667,0.7696666667,11.7760154344,8
40,4,0.6722222222,0.7066666667,0.6894444444,11.8054001911,8
40,4,0.6597777778,0.7533333333,0.7065555556,11.7454434149,8
40,4,0.6646666667,0.7866666667,0.7256666667,11.7692257747,8
40,4,0.6328888889,0.7533333333,0.6931111111,11.8016528926,8
40,4,0.6551111111,0.7466666667,0.7008888889,11.8680283088,8
40,4,0.7228888889,0.8066666667,0.7647777778,11.9235699511,8
40,4,0.7084444444,0.82,0.7642222222,11.9899453674,8
40,4,0.7173333333,0.7933333333,0.7553333333,12.0683789224,8
40,4,0.7153333333,0.74,0.7276666667,12.1770876812,7
40,4,0.6951111111,0.74,0.7175555556,12.1484078619,7
40,4,0.6573333333,0.8066666667,0.732,12.0757622135,7
40,4,0.6086666667,0.7333333333,0.671,12.0517943438,7
40,4,0.6673333333,0.6733333333,0.6703333333,12.0568402111,8
40,4,0.6784444444,0.74,0.7092222222,12.0345048279,8
40,4,0.7262222222,0.6666666667,0.6964444444,12.0304607137,8
40,4,0.7446666667,0.68,0.7123333333,12.0470081903,8
40,4,0.6742222222,0.7933333333,0.7337777778,12.0085334521,8
40,4,0.6497777778,0.7533333333,0.7015555556,12.1105638571,8
40,4,0.6444444444,0.7533333333,0.6988888889,12.1624324049,8
40,4,0.6517777778,0.7866666667,0.7192222222,12.2195694317,9
40,4,0.6495555556,0.74,0.6947777778,12.2839413418,9
40,4,0.6264444444,0.78,0.7032222222,12.3537672408,8
40,4,0.6817777778,0.84,0.7608888889,12.4561686655,9
40,4,0.7057777778,0.7933333333,0.7495555556,12.5131943865,9
40,4,0.6924444444,0.7266666667,0.7095555556,12.5140848336,9
40,4,0.6691111111,0.78,0.7245555556,12.4887441912,8
40,4,0.5828888889,0.8066666667,0.6947777778,12.4562057675,8
40,4,0.6226666667,0.76,0.6913333333,12.4508630845,8
40,4,0.6744444444,0.9,0.7872222222,12.3923532849,9
40,4,0.7382222222,0.82,0.7791111111,12.3284265984,9
40,4,0.76,0.8666666667,0.8133333333,12.348239048,9
40,4,0.7495555556,0.84,0.7947777778,12.4004044114,9
40,4,0.7417777778,0.8333333333,0.7875555556,12.4325347135,8
40,4,0.6706666667,0.7866666667,0.7286666667,12.4257450538,8
40,4,0.7408888889,0.78,0.7604444444,12.4267468069,8
40,4,0.7353333333,0.8266666667,0.781,12.4214041239,8
40,4,0.7168888889,0.8466666667,0.7817777778,12.2607155114,8
40,4,0.714,0.8266666667,0.7703333333,12.0882655759,8
40,4,0.7626666667,0.8466666667,0.8046666667,11.9565164965,8
40,4,0.7475555556,0.86,0.8037777778,11.9062804352,8
40,4,0.7068888889,0.7733333333,0.7401111111,11.8532988285,7
40,4,0.7102222222,0.7666666667,0.7384444444,11.745295007,7
40,4,0.7442222222,0.7666666667,0.7554444444,11.5736613147,8
40,4,0.7524444444,0.8333333333,0.7928888889,11.4510022168,8
40,4,0.7135555556,0.8,0.7567777778,11.3889306286,8
40,4,0.7428888889,0.8,0.7714444444,11.4060346347,8
40,4,0.758,0.72,0.739,11.474524863,8
40,4,0.7686666667,0.8,0.7843333333,11.5531439278,8
40,4,0.7995555556,0.6866666667,0.7431111111,11.7295637736,9
40,4,0.7948888889,0.66,0.7274444444,11.8941109905,9
40,4,0.8091111111,0.7333333333,0.7712222222,11.9961413956,9
40,4,0.7262222222,0.6866666667,0.7064444444,12.1041452171,8
40,4,0.6915555556,0.7333333333,0.7124444444,12.1856953372,7
40,4,0.7322222222,0.74,0.7361111111,12.2842381575,8
40,4,0.7464444444,0.76,0.7532222222,12.4206991865,8
40,4,0.7648888889,0.72,0.7424444444,12.6278765618,8
40,4,0.768,0.7866666667,0.7773333333,12.8057433843,8
40,4,0.7444444444,0.8066666667,0.7755555556,12.9709213346,8
40,4,0.7544444444,0.8866666667,0.8205555556,13.164927512,8
40,4,0.7457777778,0.84,0.7928888889,13.2129374554,8
40,4,0.7266666667,0.8266666667,0.7766666667,13.1760209997,8
40,4,0.7451111111,0.8266666667,0.7858888889,13.1397352775,8
40,4,0.7828888889,0.9066666667,0.8447777778,13.0497259092,8
40,4,0.7191111111,0.82,0.7695555556,12.9793805827,8
40,4,0.7382222222,0.7866666667,0.7624444444,12.8568698927,8
40,4,0.7835555556,0.8133333333,0.7984444444,12.7353609557,9
40,4,0.7686666667,0.84,0.8043333333,12.6506200666,9
40,4,0.7426666667,0.8666666667,0.8046666667,12.6246486908,9
40,4,0.7664444444,0.8466666667,0.8065555556,12.6059493002,9
40,4,0.7808888889,0.8666666667,0.8237777778,12.6251310163,9
40,4,0.7595555556,0.8866666667,0.8231111111,12.6108096576,9
40,4,0.7488888889,0.86,0.8044444444,12.5913311258,8
40,4,0.7446666667,0.76,0.7523333333,12.51798054,7
40,4,0.7173333333,0.74,0.7286666667,12.349277903,7
40,4,0.7233333333,0.7133333333,0.7183333333,12.1654376641,7
40,4,0.7282222222,0.62,0.6741111111,11.9530289117,7
40,4,0.7135555556,0.5866666667,0.6501111111,11.728116797,7
40,4,0.7195555556,0.6,0.6597777778,11.4728552745,8
40,4,0.7122222222,0.5933333333,0.6527777778,11.2893860552,8
40,4,0.7011111111,0.6933333333,0.6972222222,11.1701774402,8
40,4,0.7404444444,0.7,0.7202222222,11.1242081049,8
40,4,0.7757777778,0.7666666667,0.7712222222,11.0451067145,8
40,4,0.7524444444,0.6866666667,0.7195555556,11.0454777342,8
40,4,0.73,0.7133333333,0.7216666667,11.0363135487,8
40,4,0.7542222222,0.62,0.6871111111,10.9835174518,8
40,4,0.77,0.6,0.685,10.920963538,8
40,4,0.7806666667,0.64,0.7103333333,10.7793824378,8
40,4,0.7782222222,0.6466666667,0.7124444444,10.7642448359,8
40,4,0.7568888889,0.6533333333,0.7051111111,10.7854300582,8
40,4,0.7833333333,0.8,0.7916666667,10.7994917031,8
40,4,0.7353333333,0.7466666667,0.741,10.8880169927,8
40,4,0.7148888889,0.74,0.7274444444,11.0216211704,8
40,4,0.7184444444,0.8333333333,0.7758888889,11.1548914304,8
40,4,0.7506666667,0.7666666667,0.7586666667,11.2743597592,8
40,4,0.7433333333,0.7666666667,0.755,11.3393624027,8
40,4,0.7011111111,0.7733333333,0.7372222222,11.3528675182,8
40,4,0.712,0.82,0.766,11.3428499875,8
40,4,0.6928888889,0.7533333333,0.7231111111,11.4026583558,8
40,4,0.684,0.7,0.692,11.4611681554,8
40,4,0.6922222222,0.7,0.6961111111,11.5673910825,8
40,4,0.7062222222,0.7,0.7031111111,11.6815538303,8
40,4,0.7195555556,0.86,0.7897777778,11.7950487427,9
40,4,0.7548888889,0.7866666667,0.7707777778,11.9722106279,9
40,4,0.728,0.8466666667,0.7873333333,12.1961580915,9
40,4,0.7642222222,0.88,0.8221111111,12.4042630158,9
40,4,0.738,0.88,0.809,12.5802005361,9
40,4,0.7286666667,0.8666666667,0.7976666667,12.6869799928,9
40,4,0.6835555556,0.9066666667,0.7951111111,12.7204830676,8
40,4,0.5946666667,0.8866666667,0.7406666667,12.6869428908,8
40,4,0.6177777778,0.9333333333,0.7755555556,12.6219031453,8
40,4,0.6062222222,0.8733333333,0.7397777778,12.5521885522,8
40,4,0.5568888889,0.9,0.7284444444,12.4631067331,7
40,4,0.6384444444,0.9133333333,0.7758888889,12.3759542162,7
40,4,0.6733333333,0.8533333333,0.7633333333,12.3420059178,8
40,4,0.6795555556,0.86,0.7697777778,12.3249019117,7
40,4,0.7144444444,0.8266666667,0.7705555556,12.3906465945,7
40,4,0.7517777778,0.8466666667,0.7992222222,12.4370240514,7
40,4,0.7506666667,0.8333333333,0.792,12.4313474506,8
40,4,0.7311111111,0.86,0.7955555556,12.4274888462,8
40,4,0.7473333333,0.8333333333,0.7903333333,12.4652586471,8
40,4,0.7344444444,0.7733333333,0.7538888889,12.4720483068,8
40,4,0.7691111111,0.8066666667,0.7878888889,12.4906734934,8
40,4,0.7997777778,0.7466666667,0.7732222222,12.4605466975,8
40,4,0.828,0.7733333333,0.8006666667,12.355770747,8
40,4,0.8004444444,0.8266666667,0.8135555556,12.2082904342,8
40,4,0.7428888889,0.74,0.7414444444,12.000037102,8
40,4,0.7728888889,0.76,0.7664444444,11.7457402306,8
40,4,0.7302222222,0.74,0.7351111111,11.4751926983,8
40,4,0.7297777778,0.7533333333,0.7415555556,11.2323974363,8
40,4,0.75,0.6866666667,0.7183333333,11.1248759403,8
40,4,0.6986666667,0.6266666667,0.6626666667,11.0324920463,7
40,4,0.7475555556,0.6933333333,0.7204444444,10.9241543071,7
40,4,0.7286666667,0.5933333333,0.661,10.8314364953,7
40,4,0.8073333333,0.7133333333,0.7603333333,10.7273283802,8
40,4,0.846,0.7666666667,0.8063333333,10.7035831223,9
40,4,0.8611111111,0.76,0.8105555556,10.6810993312,9
40,4,0.86,0.78,0.82,10.6920073091,9
40,4,0.8513333333,0.7066666667,0.779,10.6479301741,9
40,4,0.8357777778,0.76,0.7978888889,10.6090844162,9
40,4,0.8417777778,0.7666666667,0.8042222222,10.6054855256,9
40,4,0.8406666667,0.74,0.7903333333,10.5387019877,9
40,4,0.8217777778,0.6866666667,0.7542222222,10.4742558737,9
40,4,0.7913333333,0.7,0.7456666667,10.3994583113,8
40,4,0.8095555556,0.6333333333,0.7214444444,10.3940414243,8
40,4,0.7795555556,0.6,0.6897777778,10.4226470397,8
40,4,0.7697777778,0.6533333333,0.7115555556,10.6083423769,8
40,4,0.8066666667,0.68,0.7433333333,10.7905130274,8
40,4,0.8184444444,0.7,0.7592222222,10.9165113022,9
40,4,0.8355555556,0.6066666667,0.7211111111,11.0729702906,9
40,4,0.8195555556,0.7133333333,0.7664444444,11.1722180483,9
40,4,0.78,0.78,0.78,11.2984760368,8
40,4,0.7511111111,0.8133333333,0.7822222222,11.4521894797,8
40,4,0.7473333333,0.8266666667,0.787,11.6923134003,8
40,4,0.6873333333,0.8466666667,0.767,11.9245346022,8
40,4,0.6864444444,0.84,0.7632222222,12.0854829285,8
40,4,0.6922222222,0.88,0.7861111111,12.2325922216,8
40,4,0.7631111111,0.88,0.8215555556,12.3318399792,8
40,4,0.8031111111,0.86,0.8315555556,12.380480656,8
40,4,0.8357777778,0.8,0.8178888889,12.3909434102,9
40,4,0.7946666667,0.7933333333,0.794,12.3808516756,9
40,4,0.7768888889,0.78,0.7784444444,12.3743959336,8
40,4,0.7891111111,0.7133333333,0.7512222222,12.3457532163,8
40,4,0.7891111111,0.7133333333,0.7512222222,12.3109886746,8
40,4,0.7755555556,0.68,0.7277777778,12.3368858465,8
40,4,0.7942222222,0.7066666667,0.7504444444,12.3025294265,8
40,4,0.7806666667,0.66,0.7203333333,12.1906670006,8
40,4,0.7631111111,0.72,0.7415555556,12.0221498734,8
40,4,0.7426666667,0.6733333333,0.708,11.905464192,8
40,4,0.7162222222,0.7333333333,0.7247777778,11.9345892349,7
40,4,0.6311111111,0.6666666667,0.6488888889,11.9843429706,7
40,4,0.7071111111,0.6666666667,0.6868888889,12.0518685477,8
40,4,0.6762222222,0.6266666667,0.6514444444,12.1639906874,7
40,4,0.7617777778,0.5933333333,0.6775555556,12.2657242767,8
40,4,0.7968888889,0.7,0.7484444444,12.2800456354,8
40,4,0.8017777778,0.68,0.7408888889,12.3019357951,9
40,6,0.884,1,0.942,0,0
40,6,0.8551111111,1,0.9275555556,0.5509641873,9
40,6,0.8231111111,1,0.9115555556,1.1019283747,9
40,6,0.8215555556,1,0.9107777778,1.652892562,9
40,6,0.8073333333,1,0.9036666667,2.2038567493,9
40,6,0.7911111111,1,0.8955555556,2.7548209366,8
40,6,0.7953333333,1,0.8976666667,3.305785124,8
40,6,0.7995555556,1,0.8997777778,3.8567493113,8
40,6,0.7895555556,1,0.8947777778,4.4077134986,8
40,6,0.7806666667,0.9666666667,0.8736666667,4.7272727273,8
40,6,0.7642222222,0.9933333333,0.8787777778,5.0945821855,7
40,6,0.74,0.9733333333,0.8566666667,5.4031221304,7
40,6,0.6977777778,0.9866666667,0.8422222222,5.6932966024,7
40,6,0.6826666667,0.98,0.8313333333,5.966663884,6
40,6,0.6382222222,0.98,0.8091111111,6.2786914137,6
40,6,0.6188888889,0.98,0.7994444444,6.5723534704,6
40,6,0.5962222222,0.9666666667,0.7814444444,6.8492083368,6
40,6,0.6042222222,0.9533333333,0.7787777778,7.0874029552,6
40,6,0.6668888889,0.9133333333,0.7901111111,7.3329437627,6
40,6,0.6746666667,0.8733333333,0.774,7.6495719361,6
40,6,0.6395555556,0.82,0.7297777778,7.9691311647,6
40,6,0.624,0.8333333333,0.7286666667,8.2825314671,6
40,6,0.6024444444,0.7666666667,0.6845555556,8.4439621189,6
40,6,0.618,0.74,0.679,8.5897728432,6
40,6,0.6095555556,0.76,0.6847777778,8.7086846426,6
40,6,0.6275555556,0.8066666667,0.7171111111,8.8835091039,6
40,6,0.6373333333,0.8133333333,0.7253333333,9.0290601145,6
40,6,0.6957777778,0.74,0.7178888889,9.3122594169,6
40,6,0.6664444444,0.6933333333,0.6798888889,9.633562438,6
40,6,0.6317777778,0.6333333333,0.6325555556,9.935572437,6
40,6,0.6266666667,0.76,0.6933333333,10.2273051915,6
40,6,0.596,0.74,0.668,10.413705466,6
40,6,0.5333333333,0.7733333333,0.6533333333,10.558885457,5
40,6,0.5208888889,0.7733333333,0.6471111111,10.7215033716,5
40,6,0.4797777778,0.7933333333,0.6365555556,10.8706161709,5
40,6,0.4571111111,0.7933333333,0.6252222222,10.9934607786,5
40,6,0.3902222222,0.8266666667,0.6084444444,11.1529621282,5
40,6,0.4306666667,0.8733333333,0.652,11.3313854801,5
40,6,0.446,0.9266666667,0.6863333333,11.5218298689,5
40,6,0.422,0.8666666667,0.6443333333,11.7073025944,5
40,6,0.4793333333,0.8266666667,0.653,11.9238296649,5
40,6,0.3924444444,0.86,0.6262222222,12.1854356235,5
40,6,0.456,0.8666666667,0.6613333333,12.3886430884,5
40,6,0.4491111111,0.8466666667,0.6478888889,12.593223326,5
40,6,0.5548888889,0.8066666667,0.6807777778,12.8110489653,5
40,6,0.5555555556,0.8466666667,0.7011111111,13.0275018319,6
40,6,0.6355555556,0.84,0.7377777778,13.2370537329,6
40,6,0.5411111111,0.8533333333,0.6972222222,13.4914990122,6
40,6,0.6777777778,0.86,0.7688888889,13.6458431885,6
40,6,0.6628888889,0.8533333333,0.7581111111,13.7965142703,6
40,6,0.6477777778,0.8733333333,0.7605555556,13.9098978768,6
40,6,0.58,0.88,0.73,13.9694836334,6
40,6,0.5495555556,0.8466666667,0.6981111111,14.0431310349,5
40,6,0.5613333333,0.8866666667,0.724,14.0854643775,5
40,6,0.4775555556,0.8666666667,0.6721111111,14.0912522841,5
40,6,0.356,0.8733333333,0.6146666667,14.1352923171,5
40,6,0.3595555556,0.9066666667,0.6331111111,14.1691664116,5
40,6,0.4255555556,0.8866666667,0.6561111111,14.2187717394,5
40,6,0.3953333333,0.8733333333,0.6343333333,14.3297808201,5
40,6,0.3853333333,0.8866666667,0.636,14.4815649609,5
40,6,0.3608888889,0.9333333333,0.6471111111,14.6199552921,5
40,6,0.3946666667,0.9466666667,0.6706666667,14.7391268052,5
40,6,0.4148888889,0.9333333333,0.6741111111,14.823236961,5
40,6,0.3904444444,0.88,0.6352222222,14.8946582445,5
40,6,0.3797777778,0.94,0.6598888889,14.7768224022,5
40,6,0.3975555556,0.9266666667,0.6621111111,14.6829544295,5
40,6,0.3493333333,0.96,0.6546666667,14.4980011316,4
40,6,0.4115555556,0.9333333333,0.6724444444,14.2849245439,5
40,6,0.394,0.9466666667,0.6703333333,14.1086531059,5
40,6,0.3768888889,0.9333333333,0.6551111111,14.038678799,5
40,6,0.3886666667,0.94,0.6643333333,14.0574152916,5
40,6,0.4393333333,0.88,0.6596666667,14.1073174351,5
40,6,0.4148888889,0.9,0.6574444444,14.2055634397,5
40,6,0.4164444444,0.8866666667,0.6515555556,14.206305479,5
40,6,0.3991111111,0.9133333333,0.6562222222,14.2039309532,5
40,6,0.302,0.9,0.601,14.2527200378,5
40,6,0.396,0.9333333333,0.6646666667,14.2942000352,5
40,6,0.3984444444,0.9333333333,0.6658888889,14.3953028912,5
40,6,0.4048888889,0.9533333333,0.6791111111,14.4786710076,5
40,6,0.3957777778,0.9733333333,0.6845555556,14.685625771,5
40,6,0.4042222222,0.9333333333,0.6687777778,14.8766266893,5
40,6,0.3575555556,0.9266666667,0.6421111111,15.0053705095,5
40,6,0.4251111111,0.94,0.6825555556,15.1342256356,5
40,6,0.4582222222,0.94,0.6991111111,15.3216647652,5
40,6,0.4217777778,0.9133333333,0.6675555556,15.4803498715,5
40,6,0.3693333333,0.96,0.6646666667,15.6634480712,5
40,6,0.4231111111,0.9066666667,0.6648888889,15.7839181531,5
40,6,0.4482222222,0.94,0.6941111111,15.9401174277,5
40,6,0.4973333333,0.9733333333,0.7353333333,16.0894157368,5
40,6,0.4544444444,0.9533333333,0.7038888889,16.2101455325,5
40,6,0.44,0.9533333333,0.6966666667,16.3422656315,5
40,6,0.492,0.8933333333,0.6926666667,16.4584318854,5
40,6,0.5402222222,0.8533333333,0.6967777778,16.5041415069,6
40,6,0.5633333333,0.9466666667,0.755,16.5440632218,6
40,6,0.5744444444,0.88,0.7272222222,16.4776878055,6
40,6,0.6053333333,0.8533333333,0.7293333333,16.3942083832,6
40,6,0.5551111111,0.8866666667,0.7208888889,16.3634508538,6
40,6,0.5155555556,0.8933333333,0.7044444444,16.3082431292,5
40,6,0.5051111111,0.9266666667,0.7158888889,16.2683956183,5
40,6,0.4788888889,0.8533333333,0.6661111111,16.2155995214,5
40,6,0.4548888889,0.9333333333,0.6941111111,16.1887748003,5
40,6,0.4806666667,0.94,0.7103333333,16.1696672881,5
40,6,0.4488888889,0.9,0.6744444444,16.1499290425,5
40,6,0.362,0.9,0.631,16.1279646789,5
40,6,0.4504444444,0.9333333333,0.6918888889,16.1328992403,5
40,6,0.4117777778,0.9266666667,0.6692222222,16.1162775598,5
40,6,0.4144444444,0.8866666667,0.6505555556,16.1288551261,5
40,6,0.4531111111,0.9333333333,0.6932222222,16.1770505793,5
40,6,0.382,0.9466666667,0.6643333333,16.1783120461,5
40,6,0.3508888889,0.96,0.6554444444,16.2242071774,5
40,6,0.38,0.9466666667,0.6633333333,16.2277318641,5
40,6,0.354,0.9133333333,0.6336666667,16.2173433138,5
40,6,0.2988888889,0.9333333333,0.6161111111,16.2122974465,5
40,6,0.3402222222,0.9133333333,0.6267777778,16.2092550853,5
40,6,0.3915555556,0.92,0.6557777778,16.1885150866,5
40,6,0.3924444444,0.8666666667,0.6295555556,16.1385387391,5
40,6,0.4611111111,0.8933333333,0.6772222222,16.0525734851,5
40,6,0.4353333333,0.8933333333,0.6643333333,15.9619333834,5
40,6,0.4093333333,0.8933333333,0.6513333333,15.8643923162,5
40,6,0.4095555556,0.9133333333,0.6614444444,15.7663318214,5
40,6,0.432,0.8933333333,0.6626666667,15.768891857,5
40,6,0.4053333333,0.9333333333,0.6693333333,15.846323659,5
40,6,0.4653333333,0.8666666667,0.666,15.9788518797,5
40,6,0.4697777778,0.86,0.6648888889,16.0790642884,5
40,6,0.4177777778,0.84,0.6288888889,16.1186520856,5
40,6,0.3924444444,0.8866666667,0.6395555556,16.2044318298,5
40,6,0.3828888889,0.86,0.6214444444,16.2850544008,5
40,6,0.2511111111,0.8666666667,0.5588888889,16.4225171828,5
40,6,0.2991111111,0.9,0.5995555556,16.5512610031,5
40,6,0.3286666667,0.8733333333,0.601,16.7334316535,5
40,6,0.3497777778,0.8466666667,0.5982222222,16.8781664209,5
40,6,0.3493333333,0.8466666667,0.598,17.0885345651,5
40,6,0.3226666667,0.8933333333,0.608,17.2558273275,5
40,6,0.3822222222,0.88,0.6311111111,17.3577464266,5
40,6,0.3971111111,0.92,0.6585555556,17.4220070308,5
40,6,0.3822222222,0.94,0.6611111111,17.4858966154,5
40,6,0.4411111111,0.8933333333,0.6672222222,17.4689781191,5
40,6,0.4571111111,0.92,0.6885555556,17.3373774476,5
40,6,0.4386666667,0.8866666667,0.6626666667,17.2732652512,5
40,6,0.4348888889,0.9,0.6674444444,17.1793601766,5
40,6,0.424,0.9266666667,0.6753333333,17.0922818636,5
40,6,0.4762222222,0.9,0.6881111111,16.9237647364,5
40,6,0.396,0.9266666667,0.6613333333,16.8050384469,5
40,6,0.44,0.9333333333,0.6866666667,16.6525864708,5
40,6,0.3948888889,0.8666666667,0.6307777778,16.5164964614,5
40,6,0.3357777778,0.9066666667,0.6212222222,16.3764736437,5
40,6,0.3482222222,0.9,0.6241111111,16.1904814908,5
40,6,0.4004444444,0.9066666667,0.6535555556,16.1458849283,5
40,6,0.4728888889,0.8933333333,0.6831111111,16.1305618165,5
40,6,0.4228888889,0.8933333333,0.6581111111,16.1784604539,5
40,6,0.4804444444,0.8733333333,0.6768888889,16.2387140459,5
40,6,0.4715555556,0.8933333333,0.6824444444,16.2438712191,5
40,6,0.5771111111,0.9333333333,0.7552222222,16.2459860311,6
40,6,0.6286666667,0.8933333333,0.761,16.355733645,6
40,6,0.5642222222,0.9333333333,0.7487777778,16.5037704872,6
40,6,0.6164444444,0.8666666667,0.7415555556,16.6280991736,6
40,6,0.598,0.8866666667,0.7423333333,16.7588464999,6
40,6,0.5857777778,0.86,0.7228888889,16.8151672835,6
40,6,0.4486666667,0.88,0.6643333333,16.9390507462,5
40,6,0.4257777778,0.9066666667,0.6662222222,17.062822903,5
40,6,0.4351111111,0.88,0.6575555556,17.2358293681,5
40,6,0.5077777778,0.86,0.6838888889,17.418556548,5
40,6,0.5071111111,0.8066666667,0.6568888889,17.494875291,5
40,6,0.4177777778,0.86,0.6388888889,17.6114867685,5
40,6,0.5293333333,0.8333333333,0.6813333333,17.7381899806,6
40,6,0.4022222222,0.8533333333,0.6277777778,17.878509614,5
40,6,0.4833333333,0.84,0.6616666667,18.1157766833,5
40,6,0.4748888889,0.82,0.6474444444,18.3261448275,5
40,6,0.5124444444,0.8066666667,0.6595555556,18.5284247433,5
40,6,0.45,0.76,0.605,18.7015054123,5
40,6,0.4544444444,0.7533333333,0.6038888889,18.7586053371,5
40,6,0.3375555556,0.8066666667,0.5721111111,18.8195638664,5
40,6,0.3924444444,0.82,0.6062222222,18.830731558,5
40,6,0.3982222222,0.8066666667,0.6024444444,18.7795679476,5
40,6,0.366,0.84,0.603,18.6887423361,5
40,6,0.3851111111,0.82,0.6025555556,18.6894843754,5
40,6,0.4268888889,0.8133333333,0.6201111111,18.859745295,5
40,6,0.4488888889,0.8866666667,0.6677777778,18.986559813,5
40,6,0.4917777778,0.8333333333,0.6625555556,19.152108783,5
40,6,0.5444444444,0.8066666667,0.6755555556,19.2396323195,6
40,6,0.458,0.82,0.639,19.3137249446,5
40,6,0.5091111111,0.8133333333,0.6612222222,19.3611783584,5
40,6,0.5251111111,0.9133333333,0.7192222222,19.4523378876,5
40,6,0.5284444444,0.8733333333,0.7008888889,19.5108105852,6
40,6,0.5388888889,0.84,0.6894444444,19.4623183163,6
40,6,0.5706666667,0.8,0.6853333333,19.4134550278,6
40,6,0.5946666667,0.84,0.7173333333,19.3266735305,6
40,6,0.6128888889,0.8533333333,0.7331111111,19.2106185825,6
40,6,0.5962222222,0.7533333333,0.6747777778,19.0386138706,6
40,6,0.6002222222,0.8,0.7001111111,18.8453868344,6
40,6,0.6097777778,0.84,0.7248888889,18.6441086717,6
40,6,0.5546666667,0.8466666667,0.7006666667,18.4980753355,6
40,6,0.5682222222,0.84,0.7041111111,18.2343916669,6
40,6,0.596,0.88,0.738,18.0272142917,6
40,6,0.4591111111,0.9066666667,0.6828888889,17.7623062582,5
40,6,0.4248888889,0.9,0.6624444444,17.6017660536,5
40,6,0.4204444444,0.9,0.6602222222,17.426125349,5
40,6,0.3491111111,0.92,0.6345555556,17.299273729,5
40,6,0.3468888889,0.9266666667,0.6367777778,17.254120637,5
40,6,0.3688888889,0.8933333333,0.6311111111,17.2221758448,5
40,6,0.3302222222,0.9066666667,0.6184444444,17.174611125,5
40,6,0.3973333333,0.8933333333,0.6453333333,17.1236330245,5
40,6,0.4151111111,0.8933333333,0.6542222222,17.0072812607,5
40,6,0.3675555556,0.9,0.6337777778,16.9108532525,5
40,6,0.3111111111,0.9333333333,0.6222222222,16.7359916892,5
40,6,0.3488888889,0.8933333333,0.6211111111,16.4790605782,5
40,6,0.3737777778,0.92,0.6468888889,16.2403836343,5
40,6,0.3797777778,0.9066666667,0.6432222222,16.0153231117,5
40,6,0.3586666667,0.9466666667,0.6526666667,15.7865894946,5
40,6,0.3966666667,0.9333333333,0.665,15.6287948354,5
