90,8,0.1537777778,0.4333333333,0.2935555556,35.5053658718,4
90,8,0.1444444444,0.4666666667,0.3055555556,35.3199302483,4
90,8,0.218,0.5533333333,0.3856666667,35.2371186614,4
90,8,0.2235555556,0.5533333333,0.3884444444,35.1399300628,4
90,8,0.1695555556,0.5466666667,0.3581111111,35.1789984324,4
90,8,0.2051111111,0.5333333333,0.3692222222,34.9857064678,4
90,8,0.1937777778,0.52,0.3568888889,34.9449221323,4
90,8,0.2248888889,0.5266666667,0.3757777778,34.8287002254,4
90,8,0.1626666667,0.4733333333,0.318,34.8103811299,4
90,8,0.1673333333,0.4933333333,0.3303333333,34.8158814963,4
90,8,0.1437777778,0.5466666667,0.3452222222,34.7422155439,4
90,8,0.1493333333,0.4733333333,0.3113333333,34.7612210257,4
90,8,0.194,0.4066666667,0.3003333333,34.6989639276,4
90,8,0.1622222222,0.44,0.3011111111,34.7146487835,4
90,8,0.1822222222,0.5266666667,0.3544444444,34.7761638423,4
90,8,0.1373333333,0.4266666667,0.282,34.8463793119,4
90,8,0.1482222222,0.4466666667,0.2974444444,34.9750118263,4
90,8,0.1513333333,0.3866666667,0.269,35.1015666305,4
90,8,0.1386666667,0.46,0.2993333333,35.2352450121,4
90,8,0.1555555556,0.4466666667,0.3011111111,35.3840238937,4
90,8,0.1973333333,0.48,0.3386666667,35.5448052611,4
90,8,0.1806666667,0.4066666667,0.2936666667,35.5052267394,4
90,8,0.1524444444,0.36,0.2562222222,35.6038344881,4
90,8,0.1602222222,0.4866666667,0.3234444444,35.6826019608,4
90,8,0.1608888889,0.4266666667,0.2937777778,35.7670460343,4
90,8,0.114,0.4733333333,0.2936666667,35.7498863752,4
90,8,0.1746666667,0.48,0.3273333333,35.9047128772,4
90,8,0.0946666667,0.46,0.2773333333,35.9404513454,4
90,8,0.1588888889,0.5,0.3294444444,35.9780727384,4
90,8,0.156,0.5933333333,0.3746666667,35.8205934459,4
90,8,0.162,0.5133333333,0.3376666667,35.6898090176,4
90,8,0.1633333333,0.5066666667,0.335,35.4566138891,4
90,8,0.2268888889,0.5866666667,0.4067777778,35.2012967137,4
90,8,0.2342222222,0.54,0.3871111111,34.941462374,4
90,8,0.2077777778,0.5066666667,0.3572222222,34.9181994416,4
90,8,0.2242222222,0.5533333333,0.3887777778,34.8029050839,4
90,8,0.2844444444,0.58,0.4322222222,34.7953733849,4
90,8,0.1668888889,0.5,0.3334444444,34.7454063129,4
90,8,0.1428888889,0.5733333333,0.3581111111,34.7005222102,4
90,8,0.17,0.56,0.365,34.605021751,4
90,8,0.2128888889,0.54,0.3764444444,34.3860737773,4
90,8,0.2142222222,0.5933333333,0.4037777778,34.1362384172,4
90,8,0.2006666667,0.5,0.3503333333,33.9374089842,4
90,8,0.1782222222,0.56,0.3691111111,33.6399347005,4
90,8,0.1611111111,0.5266666667,0.3438888889,33.6928513788,4
90,8,0.1793333333,0.62,0.3996666667,33.7985177765,4
90,8,0.1897777778,0.6066666667,0.3982222222,33.6443776609,4
90,8,0.186,0.56,0.373,33.5527729081,4
90,8,0.2295555556,0.5866666667,0.4081111111,33.5379599484,4
90,8,0.2031111111,0.6066666667,0.4048888889,33.4187235069,4
90,8,0.1922222222,0.5333333333,0.3627777778,33.3759356652,4
90,8,0.2148888889,0.6333333333,0.4241111111,33.3068796319,4
90,8,0.242,0.58,0.411,33.3239558116,4
90,8,0.2255555556,0.6,0.4127777778,33.2711504392,4
90,8,0.2622222222,0.58,0.4211111111,33.2526180074,4
90,8,0.2884444444,0.54,0.4142222222,33.1447904203,4
90,8,0.2913333333,0.5866666667,0.439,33.0986912282,4
90,8,0.2837777778,0.4733333333,0.3785555556,33.0454220812,4
90,8,0.2477777778,0.4733333333,0.3605555556,32.9660331506,4
90,8,0.2333333333,0.5533333333,0.3933333333,32.9594939292,4
90,8,0.22,0.5266666667,0.3733333333,33.1288180241,4
90,8,0.2084444444,0.54,0.3742222222,33.2223335281,4
90,8,0.1737777778,0.54,0.3568888889,33.34233056,4
90,8,0.2164444444,0.5,0.3582222222,33.4473754997,4
90,8,0.1755555556,0.54,0.3577777778,33.4832067229,4
90,8,0.2053333333,0.4533333333,0.3293333333,33.6934171838,4
90,8,0.22,0.5533333333,0.3866666667,33.8071718099,4
90,8,0.23,0.5933333333,0.4116666667,33.923208207,4
90,8,0.23,0.5533333333,0.3916666667,33.9773028726,4
90,8,0.2155555556,0.5666666667,0.3911111111,34.0754190203,4
90,8,0.2022222222,0.5533333333,0.3777777778,34.0383448813,4
90,8,0.2271111111,0.5466666667,0.3868888889,34.0678780458,4
90,8,0.2166666667,0.6333333333,0.425,34.0259435494,4
90,8,0.21,0.54,0.375,33.9557930081,4
90,8,0.1591111111,0.56,0.3595555556,33.923171105,4
90,8,0.1662222222,0.58,0.3731111111,33.7844468561,4
90,8,0.2182222222,0.5,0.3591111111,33.6536253258,4
90,8,0.2055555556,0.52,0.3627777778,33.6436634481,4
90,8,0.1791111111,0.5933333333,0.3862222222,33.5218947974,4
90,8,0.1853333333,0.4866666667,0.336,33.4815000325,4
90,8,0.2126666667,0.6066666667,0.4096666667,33.3665303169,4
90,8,0.2222222222,0.6333333333,0.4277777778,33.1927539861,4
90,8,0.1757777778,0.5866666667,0.3812222222,33.1193848494,4
90,8,0.2231111111,0.6133333333,0.4182222222,33.0689818293,4
90,8,0.1835555556,0.4666666667,0.3251111111,32.9845006539,4
90,8,0.1377777778,0.4533333333,0.2955555556,32.9555611209,4
90,8,0.1824444444,0.5066666667,0.3445555556,33.0006863864,4
90,8,0.2142222222,0.5133333333,0.3637777778,32.9856415394,4
90,8,0.2488888889,0.54,0.3944444444,32.8690578883,4
90,8,0.2697777778,0.5266666667,0.3982222222,32.8188496536,4
90,8,0.2488888889,0.5133333333,0.3811111111,32.7819702999,4
90,8,0.1933333333,0.5266666667,0.36,32.7768224022,4
90,8,0.1908888889,0.52,0.3554444444,32.8295906726,4
90,8,0.2037777778,0.6,0.4018888889,32.8699019581,4
90,8,0.2088888889,0.5,0.3544444444,32.999452746,4
90,8,0.226,0.56,0.393,33.1282429437,4
90,8,0.2311111111,0.56,0.3955555556,33.2583595366,4
90,8,0.2377777778,0.6666666667,0.4522222222,33.3780968547,4
90,8,0.21,0.5933333333,0.4016666667,33.6780755211,4
90,8,0.2333333333,0.5666666667,0.4,33.8262978731,4
90,8,0.2437777778,0.5333333333,0.3885555556,33.9055012939,4
90,8,0.2153333333,0.5933333333,0.4043333333,33.7690866424,4
90,8,0.2082222222,0.5666666667,0.3874444444,33.4942909351,4
90,8,0.2071111111,0.6333333333,0.4202222222,33.120377327,4
90,8,0.1975555556,0.5266666667,0.3621111111,32.924284164,4
90,8,0.1762222222,0.6533333333,0.4147777778,32.7760525364,4
90,8,0.2095555556,0.6066666667,0.4081111111,32.5880476018,4
90,8,0.1813333333,0.64,0.4106666667,32.5408260753,4
90,8,0.1593333333,0.5666666667,0.363,32.5684299376,4
90,8,0.1446666667,0.5866666667,0.3656666667,32.5803025665,4
90,8,0.1555555556,0.64,0.3977777778,32.6144734767,4
90,8,0.1637777778,0.5733333333,0.3685555556,32.616912931,4
90,8,0.1782222222,0.66,0.4191111111,32.6690504679,4
90,8,0.1657777778,0.62,0.3928888889,32.8448024784,4
90,8,0.1526666667,0.5933333333,0.373,32.9825528007,4
90,8,0.1677777778,0.6466666667,0.4072222222,32.7956702006,4
90,8,0.1964444444,0.64,0.4182222222,32.7509345058,4
90,8,0.1811111111,0.5733333333,0.3772222222,32.5564552782,4
90,8,0.2042222222,0.5733333333,0.3887777778,32.4848855868,4
90,8,0.208,0.6333333333,0.4206666667,32.4457893907,4
90,8,0.2028888889,0.5933333333,0.3981111111,32.5614825945,4
90,8,0.2031111111,0.5666666667,0.3848888889,32.6717774624,4
90,8,0.2055555556,0.56,0.3827777778,32.6888814685,4
90,8,0.2277777778,0.6533333333,0.4405555556,32.6162079936,4
90,8,0.1746666667,0.6933333333,0.434,32.621161106,4
90,8,0.2146666667,0.6066666667,0.4106666667,32.69797145,4
90,8,0.128,0.6266666667,0.3773333333,32.6349815882,4
90,8,0.1795555556,0.6866666667,0.4331111111,32.3994861378,4
90,8,0.1786666667,0.6,0.3893333333,32.3472651214,4
90,8,0.1582222222,0.5333333333,0.3457777778,32.3641186892,4
90,8,0.1813333333,0.56,0.3706666667,32.4600829229,4
90,8,0.2604444444,0.5733333333,0.4168888889,32.4852380555,4
90,8,0.2104444444,0.5933333333,0.4018888889,32.5829553571,4
90,8,0.2137777778,0.6066666667,0.4102222222,32.6512786265,4
90,8,0.1866666667,0.5866666667,0.3866666667,32.7302594355,4
90,8,0.2062222222,0.6333333333,0.4197777778,32.8390609493,4
90,8,0.2017777778,0.6066666667,0.4042222222,32.8932854718,4
90,8,0.2197777778,0.6466666667,0.4332222222,33.0774596284,4
90,8,0.2046666667,0.56,0.3823333333,33.0894899407,4
90,8,0.1831111111,0.5266666667,0.3548888889,33.0511172329,4
90,8,0.1768888889,0.5266666667,0.3517777778,33.042964076,4
90,8,0.154,0.5266666667,0.3403333333,33.073619575,4
90,8,0.1573333333,0.5333333333,0.3453333333,33.1020211296,4
90,8,0.1924444444,0.4866666667,0.3395555556,33.2400497166,4
90,8,0.1624444444,0.5333333333,0.3478888889,33.4717607665,4
90,8,0.2111111111,0.5866666667,0.3988888889,33.6844292326,4
90,8,0.166,0.5133333333,0.3396666667,33.9289682871,4
90,8,0.2006666667,0.4666666667,0.3336666667,34.0402463571,4
90,8,0.2431111111,0.4866666667,0.3648888889,34.1507916632,4
90,8,0.1957777778,0.44,0.3178888889,34.2075298439,4
90,8,0.2268888889,0.4,0.3134444444,34.22623851,4
90,8,0.2144444444,0.4666666667,0.3405555556,34.2958232462,4
90,8,0.1822222222,0.5133333333,0.3477777778,34.3894129542,4
90,8,0.1991111111,0.38,0.2895555556,34.4623461428,4
90,8,0.1671111111,0.44,0.3035555556,34.6045765274,4
90,8,0.2048888889,0.4533333333,0.3291111111,34.7376798286,4
90,8,0.164,0.4733333333,0.3186666667,34.6966728812,4
90,8,0.1733333333,0.5066666667,0.34,34.7645880291,4
90,8,0.1953333333,0.4333333333,0.3143333333,34.8266503418,4
90,8,0.19,0.46,0.325,34.8890094703,4
90,8,0.1377777778,0.4533333333,0.2955555556,35.0461641205,4
90,8,0.1555555556,0.48,0.3177777778,35.064501767,4
90,8,0.1673333333,0.4733333333,0.3203333333,35.0235782991,4
90,8,0.1395555556,0.4133333333,0.2764444444,35.1663466622,4
90,8,0.12,0.3733333333,0.2466666667,35.2865292039,4
90,8,0.1213333333,0.42,0.2706666667,35.4200684531,4
90,8,0.1222222222,0.4,0.2611111111,35.6134253462,4
90,8,0.1073333333,0.4666666667,0.287,35.7215497491,4
90,8,0.1462222222,0.4066666667,0.2764444444,35.7299162423,4
90,8,0.1937777778,0.44,0.3168888889,35.727532441,4
90,8,0.1764444444,0.4533333333,0.3148888889,35.6880188478,4
90,8,0.2648888889,0.42,0.3424444444,35.565795698,4
90,8,0.2877777778,0.4,0.3438888889,35.635129996,4
90,8,0.2788888889,0.4666666667,0.3727777778,35.6981940618,4
90,8,0.2822222222,0.5266666667,0.4044444444,35.7606366697,4
90,10,0,1,0.5,19.8650137741,0
90,10,0,1,0.5,1.2396694215,3
90,10,0,1,0.5,2.479338843,3
90,10,0,1,0.5,3.7190082645,3
90,10,0,1,0.5,4.958677686,3
90,10,0,1,0.5,6.1983471074,3
90,10,0.0106666667,1,0.5053333333,7.4380165289,3
90,10,0,1,0.5,8.6776859504,3
90,10,0,1,0.5,9.9173553719,3
90,10,0.0033333333,1,0.5016666667,10.6859504132,3
90,10,0.0037777778,1,0.5018888889,11.4876033058,3
90,10,0.0033333333,1,0.5016666667,12.2293829016,3
90,10,0.0106666667,1,0.5053333333,12.8885178692,3
90,10,0.0033333333,1,0.5016666667,13.6829173275,3
90,10,0.0068888889,1,0.5034444444,14.4246969233,3
90,10,0,1,0.5,15.0860301824,3
90,10,0.0066666667,0.9866666667,0.4966666667,15.6647188135,3
90,10,0.0033333333,0.9933333333,0.4983333333,16.2434074445,3
90,10,0.0033333333,0.9933333333,0.4983333333,16.6704788936,3
90,10,0.0113333333,1,0.5056666667,17.0768010685,3
90,10,0,0.9866666667,0.4933333333,17.4736715177,3
90,10,0.0104444444,1,0.5052222222,17.8681674412,3
90,10,0.0035555556,0.9866666667,0.4951111111,18.3868065411,3
90,10,0.004,1,0.502,18.7900028754,3
90,10,0,0.9733333333,0.4866666667,19.2071402733,3
90,10,0.0033333333,0.9933333333,0.4983333333,19.5820741854,3
90,10,0.0033333333,0.9866666667,0.495,19.833393624,3
90,10,0.0144444444,0.9733333333,0.4938888889,20.185426348,3
90,10,0.0033333333,0.9733333333,0.4883333333,20.330968083,3
90,10,0.0251111111,0.96,0.4925555556,20.6123122872,3
90,10,0.0033333333,0.9533333333,0.4783333333,20.9560248954,3
90,10,0,0.94,0.47,21.1275565573,3
90,10,0.0033333333,0.96,0.4816666667,21.3332405784,3
90,10,0.0068888889,0.98,0.4934444444,21.6252237712,3
90,10,0.0104444444,0.9866666667,0.4985555556,21.8261216388,3
90,10,0.0033333333,0.9333333333,0.4683333333,22.0238101863,3
90,10,0,0.94,0.47,22.1580543729,3
90,10,0.0111111111,0.9266666667,0.4688888889,22.4277392845,3
90,10,0.0066666667,0.9466666667,0.4766666667,22.667937409,3
90,10,0.0033333333,0.94,0.4716666667,22.9746408066,3
90,10,0.0133333333,0.98,0.4966666667,23.3327304264,3
90,10,0.0033333333,0.9333333333,0.4683333333,23.4634870282,3
90,10,0.0033333333,0.9333333333,0.4683333333,23.7079426033,3
90,10,0.0066666667,0.9266666667,0.4666666667,24.0327146581,3
90,10,0.0033333333,0.9333333333,0.4683333333,24.3364684494,3
90,10,0.0068888889,0.9333333333,0.4701111111,24.5704148927,3
90,10,0,0.9333333333,0.4666666667,24.6943725594,3
90,10,0,0.9333333333,0.4666666667,24.8061978833,3
90,10,0,0.92,0.46,24.8282178998,3
90,10,0,0.9466666667,0.4733333333,25.0033948298,3
90,10,0,0.9133333333,0.4566666667,25.1384274332,3
90,10,0.0035555556,0.9066666667,0.4551111111,25.2421738042,3
90,10,0,0.9266666667,0.4633333333,25.1562271011,3
90,10,0,0.92,0.46,25.2014080196,3
90,10,0,0.94,0.47,25.3802765952,3
90,10,0,0.8933333333,0.4466666667,25.5780486221,3
90,10,0,0.9,0.45,25.7002532209,3
90,10,0.0075555556,0.9066666667,0.4571111111,25.7096121917,3
90,10,0.0104444444,0.8933333333,0.4518888889,25.7563513927,3
90,10,0.0075555556,0.9333333333,0.4704444444,25.8213540362,3
90,10,0,0.8666666667,0.4333333333,25.8235523277,3
90,10,0,0.8866666667,0.4433333333,25.8154640992,3
90,10,0,0.9,0.45,25.8446447951,3
90,10,0,0.8866666667,0.4433333333,25.8463978629,3
90,10,0,0.8733333333,0.4366666667,25.8136832049,3
90,10,0,0.8533333333,0.4266666667,25.9118735565,3
90,10,0,0.86,0.43,26.0343842465,3
90,10,0,0.88,0.44,26.0777378932,3
90,10,0,0.8866666667,0.4433333333,26.1456066635,3
90,10,0,0.88,0.44,26.2070475183,3
90,10,0,0.8533333333,0.4266666667,26.3071207947,3
90,10,0,0.8466666667,0.4233333333,26.3050987376,3
90,10,0,0.8933333333,0.4466666667,26.2502713081,3
90,10,0,0.8266666667,0.4133333333,26.3698231164,3
90,10,0,0.86,0.43,26.5507972285,3
90,10,0,0.8066666667,0.4033333333,26.5677528267,3
90,10,0,0.84,0.42,26.6232295406,3
90,10,0,0.8733333333,0.4366666667,26.8630844719,3
90,10,0,0.88,0.44,26.9706987228,3
90,10,0,0.8733333333,0.4366666667,27.0862249678,3
90,10,0,0.8666666667,0.4333333333,27.1005463264,3
90,10,0,0.8533333333,0.4266666667,27.1466176921,3
90,10,0.0037777778,0.9066666667,0.4552222222,27.0896754506,3
90,10,0.0068888889,0.8333333333,0.4201111111,26.9230690746,3
90,10,0,0.8266666667,0.4133333333,27.040886366,3
90,10,0,0.9066666667,0.4533333333,26.9593362458,3
90,10,0,0.8866666667,0.4433333333,27.0825611487,3
90,10,0,0.8933333333,0.4466666667,27.1395683186,3
90,10,0,0.8866666667,0.4433333333,27.1568392836,3
90,10,0,0.7866666667,0.3933333333,27.3120460806,3
90,10,0,0.8866666667,0.4433333333,27.3950339019,3
90,10,0,0.8933333333,0.4466666667,27.446512879,3
90,10,0.0068888889,0.92,0.4634444444,27.3505393698,3
90,10,0.0071111111,0.8333333333,0.4202222222,27.3235476899,3
90,10,0.018,0.8666666667,0.4423333333,27.1915296213,3
90,10,0.0382222222,0.8266666667,0.4324444444,27.0977729545,3
90,10,0.0068888889,0.8533333333,0.4301111111,27.1783213216,3
90,10,0.0077777778,0.86,0.4338888889,27.142443721,3
90,10,0.0115555556,0.8666666667,0.4391111111,27.1867805697,3
90,10,0.0348888889,0.8266666667,0.4307777778,27.2006288783,3
90,10,0.0142222222,0.8866666667,0.4504444444,27.1888490043,3
90,10,0.0248888889,0.8333333333,0.4291111111,27.219235514,3
90,10,0.0102222222,0.8333333333,0.4217777778,27.2517646622,3
90,10,0.0113333333,0.86,0.4356666667,27.3117214384,3
90,10,0.0104444444,0.9,0.4552222222,27.3167394793,3
90,10,0,0.88,0.44,27.2394189832,3
90,10,0.0033333333,0.84,0.4216666667,27.1668382633,3
90,10,0.0033333333,0.88,0.4416666667,27.105295378,3
90,10,0.0144444444,0.8866666667,0.4505555556,27.0102586935,3
90,10,0,0.88,0.44,26.9335967573,3
90,10,0.0108888889,0.8133333333,0.4121111111,27.0403298365,3
90,10,0,0.8533333333,0.4266666667,27.1575071189,3
90,10,0.0066666667,0.9066666667,0.4566666667,27.3693315153,3
90,10,0.0068888889,0.8533333333,0.4301111111,27.4912392984,3
90,10,0.0033333333,0.82,0.4116666667,27.4890595579,3
90,10,0,0.8733333333,0.4366666667,27.4872972146,3
90,10,0,0.8866666667,0.4433333333,27.5011919006,3
90,10,0,0.8466666667,0.4233333333,27.4936880281,3
90,10,0,0.86,0.43,27.5679383365,3
90,10,0,0.8266666667,0.4133333333,27.5533479886,3
90,10,0,0.86,0.43,27.6037695597,3
90,10,0.0035555556,0.8133333333,0.4084444444,27.6778714602,3
90,10,0,0.88,0.44,27.5865727987,3
90,10,0,0.8733333333,0.4366666667,27.5795790782,3
90,10,0,0.8733333333,0.4366666667,27.6200758735,3
90,10,0.0068888889,0.8333333333,0.4201111111,27.5369025424,3
90,10,0,0.8533333333,0.4266666667,27.5342219254,3
90,10,0.0033333333,0.8133333333,0.4083333333,27.5011547987,3
90,10,0.0106666667,0.8533333333,0.432,27.3728654775,3
90,10,0.0066666667,0.88,0.4433333333,27.4033725687,3
90,10,0.0035555556,0.8866666667,0.4451111111,27.3378226712,3
90,10,0.0066666667,0.8933333333,0.45,27.4181762529,3
90,10,0,0.8466666667,0.4233333333,27.5030469989,3
90,10,0.0033333333,0.8733333333,0.4383333333,27.5643765478,3
90,10,0.0071111111,0.88,0.4435555556,27.6747548951,3
90,10,0.0033333333,0.8266666667,0.415,27.7569079222,3
90,10,0,0.88,0.44,27.7303614659,3
90,10,0.0035555556,0.86,0.4317777778,27.6643292428,3
90,10,0,0.8733333333,0.4366666667,27.5138158444,3
90,10,0,0.88,0.44,27.3957017373,3
90,10,0,0.8866666667,0.4433333333,27.1914646928,3
90,10,0,0.8666666667,0.4333333333,26.9586127575,3
90,10,0,0.8933333333,0.4466666667,26.7913849236,3
90,10,0,0.9133333333,0.4566666667,26.6716012281,3
90,10,0,0.92,0.46,26.4918885828,3
90,10,0,0.88,0.44,26.3654636354,3
90,10,0,0.8866666667,0.4433333333,26.1898785838,3
90,10,0,0.88,0.44,26.2942835147,3
90,10,0,0.9,0.45,26.2825129161,3
90,10,0,0.9133333333,0.4566666667,26.2817801523,3
90,10,0,0.86,0.43,26.2669300906,3
90,10,0,0.8733333333,0.4366666667,26.3817977757,3
90,10,0,0.8933333333,0.4466666667,26.4591646492,3
90,10,0,0.94,0.47,26.4173600096,3
90,10,0,0.9266666667,0.4633333333,26.3526170799,3
90,10,0,0.8533333333,0.4266666667,26.3141979946,3
90,10,0.0073333333,0.9066666667,0.457,26.3006186753,3
90,10,0.0033333333,0.82,0.4116666667,26.4013690625,3
90,10,0.0184444444,0.9,0.4592222222,26.4568550519,3
90,10,0.0108888889,0.8133333333,0.4121111111,26.6222463385,3
90,10,0.0033333333,0.9,0.4516666667,26.9304894677,3
90,10,0.0033333333,0.8533333333,0.4283333333,26.9562382317,3
90,10,0.0033333333,0.8466666667,0.425,27.0392817059,3
90,10,0.0171111111,0.8266666667,0.4218888889,27.0807988053,3
90,10,0.0104444444,0.8466666667,0.4285555556,27.1783955255,3
90,10,0.0257777778,0.9266666667,0.4762222222,27.1421376297,3
90,10,0.0148888889,0.8866666667,0.4507777778,27.2359499494,3
90,10,0.0137777778,0.9,0.4568888889,27.2614668262,3
90,10,0.0342222222,0.8733333333,0.4537777778,27.1891736465,3
90,10,0.0171111111,0.8266666667,0.4218888889,27.0746027771,3
90,10,0.0133333333,0.88,0.4466666667,27.0841379822,3
90,10,0.0206666667,0.8266666667,0.4236666667,27.1489922179,3
90,10,0.0226666667,0.8266666667,0.4246666667,27.1875875375,3
90,10,0.0433333333,0.8533333333,0.4483333333,27.0566825278,3
90,10,0.008,0.86,0.434,27.1590654015,3
90,10,0.0171111111,0.8666666667,0.4418888889,27.2277411396,3
90,10,0.0293333333,0.8466666667,0.438,27.2076040478,3
90,10,0,0.9266666667,0.4633333333,27.066616579,3
90,10,0.0102222222,0.88,0.4451111111,27.0379645862,3
90,10,0.0242222222,0.9133333333,0.4687777778,27.0023188728,3
90,10,0.0033333333,0.9333333333,0.4683333333,26.8285054401,3
90,10,0,0.8666666667,0.4333333333,26.7762380462,3
90,10,0,0.86,0.43,26.5591637217,3
90,10,0.0168888889,0.8933333333,0.4551111111,26.5111074009,3
90,10,0,0.88,0.44,26.5040209255,3
90,10,0,0.8733333333,0.4366666667,26.3842279545,3
90,10,0.0142222222,0.8866666667,0.4504444444,26.3397983508,3
90,10,0.0155555556,0.8866666667,0.4511111111,26.2975670386,3
90,10,0.0151111111,0.8866666667,0.4508888889,26.1685449537,3
90,10,0.0146666667,0.86,0.4373333333,26.0368329762,3
90,10,0.0071111111,0.8533333333,0.4302222222,25.881227333,3
90,10,0.0033333333,0.8733333333,0.4383333333,25.8465462708,3
90,10,0.0068888889,0.8466666667,0.4267777778,25.7951600486,3
90,10,0.0037777778,0.8466666667,0.4252222222,25.9003162943,3
90,10,0,0.8266666667,0.4133333333,25.9969390878,3
90,10,0.0066666667,0.8333333333,0.42,26.2350316758,3
90,10,0.0102222222,0.9266666667,0.4684444444,26.3839589652,3
90,10,0,0.8266666667,0.4133333333,26.5242693232,3
90,10,0.0033333333,0.8466666667,0.425,26.4966932873,3
90,10,0,0.8866666667,0.4433333333,26.6351763735,3
90,10,0.0033333333,0.9,0.4516666667,26.7566296575,3
90,10,0.0077777778,0.9133333333,0.4605555556,26.8278839822,3
90,10,0.0035555556,0.82,0.4117777778,26.9730361466,3
90,10,0.0077777778,0.92,0.4638888889,27.0220942204,3
90,10,0.0108888889,0.9,0.4554444444,27.1689252488,3
90,10,0.0106666667,0.8533333333,0.432,27.236923876,3
90,10,0.0113333333,0.8533333333,0.4323333333,27.1874205786,3
90,10,0,0.88,0.44,27.1378338017,3
90,10,0,0.9733333333,0.4866666667,27.3006186753,3
90,10,0,0.9333333333,0.4666666667,27.2677834358,3
90,10,0,0.8866666667,0.4433333333,27.0581480554,3
90,10,0,0.9,0.45,26.9110480378,3
90,10,0,0.84,0.42,26.9157970894,3
90,10,0.0035555556,0.9066666667,0.4551111111,26.7156505366,3
90,10,0,0.84,0.42,26.5684206621,3
90,10,0,0.8533333333,0.4266666667,26.4217751435,3
90,10,0,0.9066666667,0.4533333333,26.3593510866,3
90,10,0,0.8933333333,0.4466666667,26.3779020694,3
90,10,0,0.8466666667,0.4233333333,26.3930582223,3
90,10,0,0.8,0.4,26.5986587639,3
90,10,0,0.8666666667,0.4333333333,26.7264008311,3
90,10,0,0.84,0.42,27.0019478532,3
90,10,0,0.88,0.44,27.0652994592,3
90,10,0,0.88,0.44,27.0700763373,3
90,10,0,0.88,0.44,27.1068351096,3
90,10,0,0.88,0.44,27.2300043595,3
90,10,0,0.8533333333,0.4266666667,27.3506321247,3
90,10,0,0.9,0.45,27.4418936843,3
90,10,0,0.8666666667,0.4333333333,27.3231488438,3
90,10,0.0033333333,0.88,0.4416666667,27.2214709074,3
90,10,0,0.84,0.42,27.1602248379,3
90,10,0.0066666667,0.8866666667,0.4466666667,27.1727096493,3
90,10,0,0.9133333333,0.4566666667,27.1514780496,3
90,10,0,0.8933333333,0.4466666667,27.1143853596,3
90,10,0.0068888889,0.88,0.4434444444,27.2045616867,3
90,10,0.0073333333,0.9,0.4536666667,27.1470629157,3
90,10,0.0066666667,0.8733333333,0.44,27.1185500552,3
90,10,0,0.9133333333,0.4566666667,27.1950079305,3
90,10,0.0066666667,0.9066666667,0.4566666667,27.1661704279,3
90,10,0.0068888889,0.8666666667,0.4367777778,26.9750489282,3
90,10,0,0.8933333333,0.4466666667,27.0775338324,3
90,10,0.0066666667,0.8466666667,0.4266666667,26.950524529,3
90,10,0,0.9,0.45,26.7986383579,3
90,10,0,0.8933333333,0.4466666667,26.5749227815,3
90,10,0.0033333333,0.9066666667,0.455,26.2959623786,3
90,10,0.0033333333,0.88,0.4416666667,26.1658550612,3
90,10,0,0.8733333333,0.4366666667,26.1674782722,3
90,10,0.0037777778,0.88,0.4418888889,26.3842928829,3
90,10,0.0066666667,0.8266666667,0.4166666667,26.405700717,3
90,10,0.0071111111,0.8733333333,0.4402222222,26.4229067535,3
90,10,0,0.8466666667,0.4233333333,26.3424511413,3
90,10,0.0037777778,0.8533333333,0.4285555556,26.3355501758,3
90,10,0.01,0.8866666667,0.4483333333,26.2907495525,3
90,10,0.0217777778,0.88,0.4508888889,26.3064900613,3
90,10,0.0071111111,0.9133333333,0.4602222222,26.1836176271,3
90,10,0,0.8666666667,0.4333333333,26.0614965078,3
90,10,0.01,0.8733333333,0.4416666667,26.1014089471,3
90,10,0,0.88,0.44,26.185370695,3
90,10,0,0.8666666667,0.4333333333,26.1761323056,3
90,10,0.0037777778,0.8733333333,0.4385555556,26.2741928004,3
90,10,0,0.8666666667,0.4333333333,26.3737188228,3
90,10,0.0068888889,0.8533333333,0.4301111111,26.4864809713,3
90,10,0.0033333333,0.86,0.4316666667,26.4990492621,3
90,10,0.0068888889,0.92,0.4634444444,26.5001344946,3
90,10,0.0068888889,0.8866666667,0.4467777778,26.6439695393,3
90,10,0,0.82,0.41,26.6743003961,3
90,10,0,0.9133333333,0.4566666667,26.7271706969,3
90,10,0,0.86,0.43,26.7618517591,3
90,10,0,0.8733333333,0.4366666667,26.6967470852,3
90,10,0,0.8266666667,0.4133333333,26.7370027177,3
90,10,0,0.8733333333,0.4366666667,26.7049187931,3
90,10,0,0.88,0.44,26.84634221,3
90,10,0,0.8866666667,0.4433333333,26.8374284628,3
90,10,0,0.8733333333,0.4366666667,26.8771275658,3
90,10,0.0035555556,0.8533333333,0.4284444444,26.9518509243,3
90,10,0,0.8866666667,0.4433333333,26.9831557077,3
90,10,0,0.8466666667,0.4233333333,26.9490033485,3
90,10,0,0.8733333333,0.4366666667,26.9837771656,3
90,10,0.01,0.8733333333,0.4416666667,27.0762259881,3
90,10,0.0033333333,0.9,0.4516666667,27.0275482094,3
90,10,0,0.8733333333,0.4366666667,27.0548923579,3
90,10,0.0068888889,0.86,0.4334444444,27.1232898313,3
90,10,0,0.88,0.44,27.0308781108,3
90,10,0.0037777778,0.8333333333,0.4185555556,27.0044151339,3
