90,6,0.4711111111,0.5866666667,0.5288888889,28.9274471065,5
90,6,0.4995555556,0.5933333333,0.5464444444,28.5677806532,5
90,6,0.5084444444,0.5666666667,0.5375555556,28.2143473301,6
90,6,0.4815555556,0.6133333333,0.5474444444,27.6957453321,5
90,6,0.4951111111,0.6,0.5475555556,27.2564209589,6
90,6,0.466,0.5866666667,0.5263333333,26.9252117131,5
90,6,0.5515555556,0.68,0.6157777778,26.6137963659,6
90,6,0.5206666667,0.6,0.5603333333,26.3185574756,6
90,6,0.5191111111,0.46,0.4895555556,26.1336320042,5
90,6,0.4951111111,0.5466666667,0.5208888889,25.8446540706,5
90,6,0.4988888889,0.4466666667,0.4727777778,25.7100110378,5
90,6,0.4237777778,0.4866666667,0.4552222222,25.811967239,5
90,6,0.3915555556,0.5,0.4457777778,26.0400051943,5
90,6,0.3946666667,0.5,0.4473333333,26.2802496962,5
90,6,0.33,0.3866666667,0.3583333333,26.3881700383,5
90,6,0.3444444444,0.4866666667,0.4155555556,26.5321720418,5
90,6,0.3286666667,0.4733333333,0.401,26.7185815919,5
90,6,0.2462222222,0.38,0.3131111111,26.9357857733,4
90,6,0.3248888889,0.4266666667,0.3757777778,27.145087236,5
90,6,0.3593333333,0.4066666667,0.383,27.4052462179,5
90,6,0.3248888889,0.4266666667,0.3757777778,27.6765357895,5
90,6,0.3306666667,0.46,0.3953333333,27.9636586248,5
90,6,0.3275555556,0.44,0.3837777778,28.2506979807,5
90,6,0.2933333333,0.52,0.4066666667,28.4070920407,5
90,6,0.3095555556,0.5266666667,0.4181111111,28.6725658792,5
90,6,0.3606666667,0.54,0.4503333333,28.8007438944,5
90,6,0.3635555556,0.5666666667,0.4651111111,28.9989147675,5
90,6,0.442,0.5666666667,0.5043333333,29.0974946898,5
90,6,0.5135555556,0.5933333333,0.5534444444,29.1757520105,6
90,6,0.4553333333,0.68,0.5676666667,29.3849236163,5
90,6,0.4124444444,0.64,0.5262222222,29.6352320264,5
90,6,0.3971111111,0.62,0.5085555556,29.7612303012,5
90,6,0.4037777778,0.5866666667,0.4952222222,29.7831668383,5
90,6,0.2953333333,0.56,0.4276666667,29.74742837,5
90,6,0.334,0.5533333333,0.4436666667,29.6123401137,5
90,6,0.29,0.5333333333,0.4116666667,29.24775765,5
90,6,0.3051111111,0.5333333333,0.4192222222,28.9246644591,5
90,6,0.3957777778,0.5933333333,0.4945555556,28.7038892135,5
90,6,0.4355555556,0.5133333333,0.4744444444,28.5255400655,5
90,6,0.456,0.4866666667,0.4713333333,28.2693973713,5
90,6,0.4284444444,0.48,0.4542222222,28.1342349111,5
90,6,0.4828888889,0.52,0.5014444444,28.0993590635,6
90,6,0.5164444444,0.48,0.4982222222,28.1652150523,6
90,6,0.4244444444,0.4,0.4122222222,28.2113142444,5
90,6,0.4435555556,0.4466666667,0.4451111111,28.1319438647,5
90,6,0.4442222222,0.4533333333,0.4487777778,27.9702071217,5
90,6,0.4544444444,0.4066666667,0.4305555556,27.7445900697,6
90,6,0.3715555556,0.4066666667,0.3891111111,27.6282383059,5
90,6,0.4277777778,0.4133333333,0.4205555556,27.6170335124,5
90,6,0.4817777778,0.4,0.4408888889,27.6304087709,6
90,6,0.4315555556,0.3,0.3657777778,27.7004851082,5
90,6,0.478,0.4066666667,0.4423333333,27.8434760831,5
90,6,0.4348888889,0.38,0.4074444444,28.0146181744,5
90,6,0.4324444444,0.4733333333,0.4528888889,28.1094044207,5
90,6,0.4506666667,0.5,0.4753333333,28.379404699,5
90,6,0.4655555556,0.5533333333,0.5094444444,28.5612228808,6
90,6,0.5628888889,0.5266666667,0.5447777778,28.6756824443,6
90,6,0.6271111111,0.5466666667,0.5868888889,28.7229410728,6
90,6,0.5804444444,0.4666666667,0.5235555556,28.6106148723,6
90,6,0.5377777778,0.48,0.5088888889,28.5372550111,6
90,6,0.6333333333,0.52,0.5766666667,28.2913246329,6
90,6,0.6664444444,0.58,0.6232222222,28.0106389886,6
90,6,0.6075555556,0.5,0.5537777778,27.7419280036,6
90,6,0.6502222222,0.46,0.5551111111,27.5197057814,6
90,6,0.5704444444,0.5266666667,0.5485555556,27.4001354222,6
90,6,0.4893333333,0.48,0.4846666667,27.3175742735,6
90,6,0.5151111111,0.44,0.4775555556,27.3269517953,6
90,6,0.5126666667,0.4066666667,0.4596666667,27.2379070781,5
90,6,0.4953333333,0.4933333333,0.4943333333,27.216517795,5
90,6,0.5028888889,0.6266666667,0.5647777778,27.0351726633,5
90,6,0.5026666667,0.56,0.5313333333,27.0273163221,5
90,6,0.4417777778,0.66,0.5508888889,26.8295813971,5
90,6,0.4335555556,0.4933333333,0.4634444444,26.5323111742,5
90,6,0.4273333333,0.5933333333,0.5103333333,26.1515151515,5
90,6,0.4442222222,0.6666666667,0.5554444444,25.8651343555,5
90,6,0.4664444444,0.62,0.5432222222,25.5371622562,5
90,6,0.5422222222,0.6133333333,0.5777777778,25.2553821039,6
90,6,0.5104444444,0.6,0.5552222222,24.906484496,6
90,6,0.5904444444,0.6333333333,0.6118888889,24.6544879465,6
90,6,0.4924444444,0.6066666667,0.5495555556,24.4331190695,5
90,6,0.4022222222,0.7133333333,0.5577777778,24.3174536921,5
90,6,0.5255555556,0.62,0.5727777778,24.4332674773,5
90,6,0.5775555556,0.6133333333,0.5954444444,24.513658161,6
90,6,0.5942222222,0.5933333333,0.5937777778,24.6284423667,6
90,6,0.6062222222,0.6466666667,0.6264444444,24.8430865125,6
90,6,0.5208888889,0.52,0.5204444444,25.061746946,6
90,6,0.5702222222,0.44,0.5051111111,25.2522469878,6
90,6,0.5253333333,0.4266666667,0.476,25.2616245096,6
90,6,0.5626666667,0.4733333333,0.518,25.2710298578,6
90,6,0.5966666667,0.4266666667,0.5116666667,25.4819452561,6
90,6,0.61,0.5,0.555,25.6973407166,6
90,6,0.6715555556,0.5333333333,0.6024444444,25.8405914053,6
90,6,0.5308888889,0.4933333333,0.5121111111,25.9722755563,6
90,6,0.5211111111,0.5533333333,0.5372222222,26.118225413,6
90,6,0.4986666667,0.5133333333,0.506,26.1716615188,5
90,6,0.522,0.3933333333,0.4576666667,26.1694632273,5
90,6,0.4993333333,0.4333333333,0.4663333333,26.1771989871,5
90,6,0.4786666667,0.3866666667,0.4326666667,26.0930702804,5
90,6,0.4524444444,0.3666666667,0.4095555556,26.003227871,5
90,6,0.4584444444,0.38,0.4192222222,25.8020795652,5
90,6,0.4975555556,0.4266666667,0.4621111111,25.6240921613,5
90,6,0.5364444444,0.3466666667,0.4415555556,25.6588474274,6
90,6,0.5235555556,0.32,0.4217777778,25.572817245,6
90,6,0.5173333333,0.3333333333,0.4253333333,25.5207260855,6
90,6,0.4975555556,0.3866666667,0.4421111111,25.4715659812,6
90,6,0.3731111111,0.42,0.3965555556,25.5078702544,5
90,6,0.4413333333,0.4,0.4206666667,25.6378384395,5
90,6,0.4251111111,0.44,0.4325555556,25.7229967258,5
90,6,0.3715555556,0.5133333333,0.4424444444,25.9394959698,5
90,6,0.3906666667,0.5533333333,0.472,26.2056283682,5
90,6,0.3197777778,0.6,0.4598888889,26.3803786256,5
90,6,0.4566666667,0.6333333333,0.545,26.5195017206,5
90,6,0.3491111111,0.6133333333,0.4812222222,26.7209375667,5
90,6,0.422,0.68,0.551,26.94299283,5
90,6,0.4211111111,0.68,0.5505555556,27.2298374006,5
90,6,0.4046666667,0.72,0.5623333333,27.4212186141,5
90,6,0.3617777778,0.6933333333,0.5275555556,27.6998729258,5
90,6,0.3588888889,0.6666666667,0.5127777778,27.8251848142,5
90,6,0.3806666667,0.66,0.5203333333,27.8795484691,5
90,6,0.3944444444,0.6933333333,0.5438888889,27.9771637403,5
90,6,0.2966666667,0.7066666667,0.5016666667,27.9875337396,5
90,6,0.3995555556,0.5933333333,0.4964444444,27.9830165753,5
90,6,0.2811111111,0.56,0.4205555556,28.0453478773,5
90,6,0.3351111111,0.5466666667,0.4408888889,28.0336700337,5
90,6,0.3575555556,0.5933333333,0.4754444444,27.9535668902,5
90,6,0.3484444444,0.5933333333,0.4708888889,27.8519909842,5
90,6,0.3346666667,0.56,0.4473333333,27.7123206352,5
90,6,0.3891111111,0.5733333333,0.4812222222,27.5586628452,5
90,6,0.3602222222,0.4866666667,0.4234444444,27.6205025461,5
90,6,0.2484444444,0.52,0.3842222222,27.5685412435,5
90,6,0.4046666667,0.4866666667,0.4456666667,27.6406396379,5
90,6,0.4188888889,0.4933333333,0.4561111111,27.6338499782,5
90,6,0.3335555556,0.48,0.4067777778,27.7206778529,5
90,6,0.3433333333,0.4733333333,0.4083333333,27.885549712,5
90,6,0.3488888889,0.4266666667,0.3877777778,28.1179471483,5
90,6,0.358,0.4866666667,0.4223333333,28.365983063,5
90,6,0.3953333333,0.4866666667,0.441,28.6835573365,5
90,6,0.3586666667,0.4933333333,0.426,29.0699928579,5
90,6,0.466,0.4266666667,0.4463333333,29.3361067053,5
90,6,0.5275555556,0.4333333333,0.4804444444,29.5110610235,5
90,6,0.4708888889,0.4666666667,0.4687777778,29.8127834822,5
90,6,0.41,0.5533333333,0.4816666667,30.0369999351,5
90,6,0.434,0.4933333333,0.4636666667,30.2943669941,5
90,6,0.4306666667,0.58,0.5053333333,30.4708981458,5
90,6,0.494,0.58,0.537,30.5517155021,5
90,6,0.5168888889,0.6533333333,0.5851111111,30.6483011938,6
90,6,0.5444444444,0.5466666667,0.5455555556,30.8077005129,6
90,6,0.4995555556,0.6133333333,0.5564444444,30.8042036527,6
90,6,0.5571111111,0.58,0.5685555556,30.6908478727,6
90,6,0.5891111111,0.6,0.5945555556,30.5316526143,6
90,6,0.6,0.6466666667,0.6233333333,30.3464581536,6
90,6,0.6677777778,0.5466666667,0.6072222222,30.1935238519,6
90,6,0.6697777778,0.5133333333,0.5915555556,29.8238213169,6
90,6,0.5544444444,0.4666666667,0.5105555556,29.5001437701,6
90,6,0.5984444444,0.48,0.5392222222,29.0242368589,6
90,6,0.5113333333,0.4666666667,0.489,28.4435818237,6
90,6,0.5711111111,0.5466666667,0.5588888889,27.8560536494,6
90,6,0.4964444444,0.5266666667,0.5115555556,27.4408270028,6
90,6,0.4164444444,0.5933333333,0.5048888889,26.9710511914,5
90,6,0.394,0.5866666667,0.4903333333,26.6024431644,5
90,6,0.3871111111,0.6133333333,0.5002222222,26.2729869865,5
90,6,0.3631111111,0.5866666667,0.4748888889,25.9623229541,5
90,6,0.3495555556,0.6333333333,0.4914444444,25.7422340949,5
90,6,0.3828888889,0.6933333333,0.5381111111,25.5612692582,5
90,6,0.4066666667,0.5666666667,0.4866666667,25.4307445437,5
90,6,0.4106666667,0.5266666667,0.4686666667,25.2765951526,5
90,6,0.3831111111,0.6066666667,0.4948888889,25.1953603992,5
90,6,0.3997777778,0.5666666667,0.4832222222,25.1427590877,5
90,6,0.3077777778,0.52,0.4138888889,25.0816057731,5
90,6,0.4604444444,0.5266666667,0.4935555556,25.0220571185,5
90,6,0.4177777778,0.5266666667,0.4722222222,25.0289302576,5
90,6,0.444,0.54,0.492,25.0365176095,5
90,6,0.4391111111,0.5133333333,0.4762222222,24.9930804834,5
90,6,0.3926666667,0.58,0.4863333333,24.9549118365,5
90,6,0.4528888889,0.5066666667,0.4797777778,25.0560332434,5
90,6,0.5295555556,0.5266666667,0.5281111111,25.2639990353,5
90,6,0.5122222222,0.4933333333,0.5027777778,25.5618165122,5
90,6,0.504,0.4266666667,0.4653333333,25.9201287438,5
90,6,0.4753333333,0.3933333333,0.4343333333,26.2441958613,5
90,6,0.4726666667,0.4133333333,0.443,26.5542291603,5
90,6,0.4842222222,0.3866666667,0.4354444444,26.8321136062,5
90,6,0.4437777778,0.3333333333,0.3885555556,26.9985715743,5
90,6,0.4542222222,0.3733333333,0.4137777778,27.2115275807,5
90,6,0.4935555556,0.3733333333,0.4334444444,27.3488790569,5
90,6,0.5446666667,0.3666666667,0.4556666667,27.4979733051,6
90,6,0.4844444444,0.3733333333,0.4288888889,27.7593752029,5
90,6,0.562,0.3866666667,0.4743333333,28.0111398651,6
90,6,0.4913333333,0.3933333333,0.4423333333,28.1706504902,5
90,6,0.5731111111,0.4266666667,0.4998888889,28.38102791,6
90,6,0.5555555556,0.34,0.4477777778,28.4651566167,6
90,6,0.5711111111,0.3733333333,0.4722222222,28.4089842409,6
90,6,0.5855555556,0.2933333333,0.4394444444,28.4176104479,6
90,6,0.5906666667,0.2666666667,0.4286666667,28.5031304783,6
90,6,0.4873333333,0.3333333333,0.4103333333,28.5008116055,6
90,6,0.5786666667,0.3,0.4393333333,28.4487575479,6
90,6,0.4926666667,0.2466666667,0.3696666667,28.5098181076,6
90,6,0.4675555556,0.34,0.4037777778,28.5568170224,5
90,6,0.4433333333,0.34,0.3916666667,28.728153899,5
90,6,0.398,0.38,0.389,28.8555434974,5
90,6,0.4346666667,0.3933333333,0.414,28.9471111482,5
90,6,0.3702222222,0.44,0.4051111111,29.041888119,5
90,8,0.4924444444,1,0.7462222222,22.8670543822,0
90,8,0.4893333333,1,0.7446666667,1.2396694215,5
90,8,0.5142222222,1,0.7571111111,2.479338843,5
90,8,0.5433333333,1,0.7716666667,3.7190082645,5
90,8,0.5271111111,1,0.7635555556,4.958677686,5
90,8,0.5151111111,1,0.7575555556,6.1983471074,5
90,8,0.5144444444,1,0.7572222222,7.4380165289,5
90,8,0.4928888889,1,0.7464444444,8.6776859504,5
90,8,0.4931111111,0.9933333333,0.7432222222,9.9173553719,5
90,8,0.4635555556,0.9933333333,0.7284444444,10.694214876,5
90,8,0.4328888889,0.9866666667,0.7097777778,11.4544526996,5
90,8,0.3984444444,0.9466666667,0.6725555556,12.2642773001,5
90,8,0.3811111111,0.9733333333,0.6772222222,12.9819962713,5
90,8,0.4373333333,0.8933333333,0.6653333333,13.7288217343,5
90,8,0.4333333333,0.9133333333,0.6733333333,14.4135756092,5
90,8,0.43,0.8733333333,0.6516666667,15.0859374275,5
90,8,0.4177777778,0.8933333333,0.6555555556,15.7230245522,5
90,8,0.388,0.8866666667,0.6373333333,16.311164909,5
90,8,0.3617777778,0.8733333333,0.6175555556,16.8734915732,5
90,8,0.3186666667,0.9,0.6093333333,17.3710938587,5
90,8,0.3446666667,0.7866666667,0.5656666667,17.8658485683,5
90,8,0.2791111111,0.8466666667,0.5628888889,18.4200220757,5
90,8,0.3473333333,0.86,0.6036666667,19.117168007,5
90,8,0.2902222222,0.8333333333,0.5617777778,19.8006325885,5
90,8,0.31,0.84,0.575,20.4638023949,5
90,8,0.28,0.8733333333,0.5766666667,21.0382614019,5
90,8,0.1937777778,0.86,0.5268888889,21.4906734934,4
90,8,0.2293333333,0.9066666667,0.568,21.8795299181,4
90,8,0.202,0.92,0.561,22.4379887025,4
90,8,0.1868888889,0.8733333333,0.5301111111,22.9282262478,4
90,8,0.1608888889,0.8866666667,0.5237777778,23.3360881543,4
90,8,0.1962222222,0.8466666667,0.5214444444,23.5600541689,4
90,8,0.1995555556,0.8666666667,0.5331111111,23.8843717246,4
90,8,0.1935555556,0.84,0.5167777778,24.3206166347,4
90,8,0.2217777778,0.8066666667,0.5142222222,24.7222361355,4
90,8,0.2144444444,0.7933333333,0.5038888889,24.9379005853,4
90,8,0.18,0.8266666667,0.5033333333,25.0758735194,4
90,8,0.1973333333,0.8066666667,0.502,25.1193755739,4
90,8,0.1293333333,0.8133333333,0.4713333333,25.178970606,4
90,8,0.1328888889,0.84,0.4864444444,25.4122955914,4
90,8,0.1257777778,0.82,0.4728888889,25.5799129959,4
90,8,0.1744444444,0.7933333333,0.4838888889,25.8737976644,4
90,8,0.1744444444,0.7533333333,0.4638888889,26.2679411192,4
90,8,0.1455555556,0.7333333333,0.4394444444,26.6359184128,4
90,8,0.1842222222,0.7933333333,0.4887777778,27.1168340893,4
90,8,0.1546666667,0.74,0.4473333333,27.5802469136,4
90,8,0.146,0.7466666667,0.4463333333,28.0518499968,4
90,8,0.1642222222,0.7133333333,0.4387777778,28.3274897738,4
90,8,0.1464444444,0.6533333333,0.3998888889,28.6288504884,4
90,8,0.1522222222,0.7133333333,0.4327777778,28.9063175372,4
90,8,0.1891111111,0.68,0.4345555556,29.2034300767,4
90,8,0.1582222222,0.7133333333,0.4357777778,29.3426552022,4
90,8,0.1655555556,0.6333333333,0.3994444444,29.5413547783,4
90,8,0.1008888889,0.5466666667,0.3237777778,29.7032306536,4
90,8,0.1577777778,0.6066666667,0.3822222222,29.883397798,4
90,8,0.1502222222,0.6066666667,0.3784444444,30.1612822439,4
90,8,0.1891111111,0.62,0.4045555556,30.4623832448,4
90,8,0.1644444444,0.6133333333,0.3888888889,30.641001382,4
90,8,0.1784444444,0.6133333333,0.3958888889,31.0271308123,4
90,8,0.1906666667,0.5933333333,0.392,31.4304013505,4
90,8,0.1704444444,0.6,0.3852222222,31.7423361253,4
90,8,0.1644444444,0.6666666667,0.4155555556,32.0820788231,4
90,8,0.146,0.5733333333,0.3596666667,32.3490645667,4
90,8,0.1235555556,0.6133333333,0.3684444444,32.4329521106,4
90,8,0.1102222222,0.5533333333,0.3317777778,32.5710177997,4
90,8,0.1326666667,0.5666666667,0.3496666667,32.5971932363,4
90,8,0.1551111111,0.5933333333,0.3742222222,32.6366790031,4
90,8,0.1606666667,0.5266666667,0.3436666667,32.7134151432,4
90,8,0.1715555556,0.5466666667,0.3591111111,32.7305469757,4
90,8,0.1826666667,0.4933333333,0.338,32.822726809,4
90,8,0.1408888889,0.5133333333,0.3271111111,32.878509614,4
90,8,0.1611111111,0.52,0.3405555556,32.9821910566,4
90,8,0.1577777778,0.5333333333,0.3455555556,32.9931361364,4
90,8,0.1586666667,0.54,0.3493333333,33.1274730779,4
90,8,0.1206666667,0.5,0.3103333333,33.2467095194,4
90,8,0.1511111111,0.46,0.3055555556,33.4861841556,4
90,8,0.1324444444,0.4466666667,0.2895555556,33.7690959179,4
90,8,0.1622222222,0.46,0.3111111111,33.9649479181,4
90,8,0.1846666667,0.4866666667,0.3356666667,34.1454211537,4
90,8,0.1697777778,0.4066666667,0.2882222222,34.3269610708,4
90,8,0.2128888889,0.4666666667,0.3397777778,34.5577260205,4
90,8,0.2044444444,0.4133333333,0.3088888889,34.6218011149,4
90,8,0.1475555556,0.5066666667,0.3271111111,34.6784187142,4
90,8,0.1771111111,0.5133333333,0.3452222222,34.7441633971,4
90,8,0.1777777778,0.4466666667,0.3122222222,34.8118002801,4
90,8,0.232,0.4533333333,0.3426666667,34.7378838894,4
90,8,0.2037777778,0.4533333333,0.3285555556,34.8797339789,4
90,8,0.2222222222,0.5333333333,0.3777777778,34.9843058686,4
90,8,0.2233333333,0.5066666667,0.365,34.8997504893,4
90,8,0.2008888889,0.48,0.3404444444,34.8223186873,4
90,8,0.2382222222,0.4333333333,0.3357777778,34.6105499439,4
90,8,0.2388888889,0.4333333333,0.3361111111,34.6616207994,4
90,8,0.2686666667,0.54,0.4043333333,34.6841695189,4
90,8,0.2015555556,0.5133333333,0.3574444444,34.8259639554,4
90,8,0.2164444444,0.4933333333,0.3548888889,34.8570925045,4
90,8,0.2031111111,0.5,0.3515555556,35.0353025202,4
90,8,0.2288888889,0.4333333333,0.3311111111,35.0857055403,4
90,8,0.2062222222,0.5066666667,0.3564444444,35.0202576732,4
90,8,0.1997777778,0.4866666667,0.3432222222,34.9237554609,4
90,8,0.2086666667,0.5,0.3543333333,35.0355807849,4
90,8,0.2042222222,0.6,0.4021111111,35.0291157674,4
90,8,0.2006666667,0.5466666667,0.3736666667,34.9598649488,4
90,8,0.2304444444,0.64,0.4352222222,34.9835360028,4
90,8,0.2224444444,0.4733333333,0.3478888889,34.9203049782,4
90,8,0.2197777778,0.58,0.3998888889,34.8445242137,4
90,8,0.2475555556,0.6066666667,0.4271111111,34.8696144178,5
90,8,0.2062222222,0.5,0.3531111111,34.785597017,4
90,8,0.2471111111,0.54,0.3935555556,34.7914498521,4
90,8,0.2253333333,0.5333333333,0.3793333333,34.7724907477,4
90,8,0.2664444444,0.5733333333,0.4198888889,34.6744209775,4
90,8,0.2766666667,0.5866666667,0.4316666667,34.6400460064,4
90,8,0.2702222222,0.54,0.4051111111,34.4511042472,5
90,8,0.2384444444,0.52,0.3792222222,34.4413464303,4
90,8,0.2104444444,0.52,0.3652222222,34.3052749719,4
90,8,0.1993333333,0.4866666667,0.343,34.1833300869,4
90,8,0.2477777778,0.5,0.3738888889,34.2032352914,4
90,8,0.2406666667,0.54,0.3903333333,34.1895632171,4
90,8,0.2475555556,0.5666666667,0.4071111111,34.1804639601,4
90,8,0.2062222222,0.4866666667,0.3464444444,34.2341041267,4
90,8,0.2155555556,0.5266666667,0.3711111111,34.2523397427,4
90,8,0.2226666667,0.5333333333,0.378,34.266030368,4
90,8,0.2195555556,0.5466666667,0.3831111111,34.2199219004,4
90,8,0.2326666667,0.4866666667,0.3596666667,34.3040042296,4
90,8,0.2082222222,0.5266666667,0.3674444444,34.2257190825,4
90,8,0.2175555556,0.5133333333,0.3654444444,34.3692294849,4
90,8,0.2668888889,0.54,0.4034444444,34.4596840768,4
90,8,0.238,0.5733333333,0.4056666667,34.3695077497,4
90,8,0.2262222222,0.5866666667,0.4064444444,34.2670413965,4
90,8,0.2244444444,0.5733333333,0.3988888889,34.1190138298,4
90,8,0.2253333333,0.5666666667,0.396,33.9808553858,4
90,8,0.2435555556,0.5266666667,0.3851111111,33.7520011873,4
90,8,0.264,0.6466666667,0.4553333333,33.4819267051,4
90,8,0.2673333333,0.58,0.4236666667,33.2695643302,5
90,8,0.2597777778,0.6,0.4298888889,33.1301722459,5
90,8,0.3024444444,0.6,0.4512222222,32.9910769773,5
90,8,0.2093333333,0.6266666667,0.418,32.896782332,4
90,8,0.302,0.58,0.441,32.7668512489,5
90,8,0.2248888889,0.6,0.4124444444,32.6381538062,4
90,8,0.2135555556,0.6133333333,0.4134444444,32.6317444417,4
90,8,0.2342222222,0.6466666667,0.4404444444,32.5172756027,4
90,8,0.2093333333,0.72,0.4646666667,32.4813701756,4
90,8,0.2784444444,0.7933333333,0.5358888889,32.4281937836,4
90,8,0.272,0.6733333333,0.4726666667,32.3899973101,4
90,8,0.2711111111,0.6266666667,0.4488888889,32.348220497,4
90,8,0.2297777778,0.66,0.4448888889,32.1978462309,4
90,8,0.2097777778,0.6666666667,0.4382222222,31.9463227314,4
90,8,0.2355555556,0.58,0.4077777778,31.7634471436,4
90,8,0.1675555556,0.6066666667,0.3871111111,31.5011084212,4
90,8,0.1928888889,0.66,0.4264444444,31.292307835,4
90,8,0.2468888889,0.68,0.4634444444,31.1001289293,4
90,8,0.1784444444,0.66,0.4192222222,31.022595097,4
90,8,0.208,0.7133333333,0.4606666667,30.9136451754,4
90,8,0.2062222222,0.6866666667,0.4464444444,30.807626309,4
90,8,0.1742222222,0.6866666667,0.4304444444,30.845229151,4
90,8,0.2111111111,0.76,0.4855555556,30.9362959253,4
90,8,0.2048888889,0.6666666667,0.4357777778,31.0743245123,4
90,8,0.1833333333,0.6466666667,0.415,31.1857602657,4
90,8,0.1402222222,0.7,0.4201111111,31.133817514,4
90,8,0.1608888889,0.62,0.3904444444,31.1372123438,4
90,8,0.2131111111,0.68,0.4465555556,31.1887469739,4
90,8,0.2257777778,0.6666666667,0.4462222222,31.1350326034,4
90,8,0.2422222222,0.6133333333,0.4277777778,31.0656148259,4
90,8,0.2375555556,0.5866666667,0.4121111111,30.9702998766,4
90,8,0.2171111111,0.6266666667,0.4218888889,30.7899750489,4
90,8,0.2564444444,0.6266666667,0.4415555556,30.5976199089,4
90,8,0.1733333333,0.6733333333,0.4233333333,30.40736103,4
90,8,0.1791111111,0.6866666667,0.4328888889,30.3125284062,4
90,8,0.202,0.6533333333,0.4276666667,30.2740814945,4
90,8,0.1753333333,0.7,0.4376666667,30.2570887943,4
90,8,0.132,0.66,0.396,30.2821047945,4
90,8,0.158,0.6666666667,0.4123333333,30.1504948475,4
90,8,0.1631111111,0.6466666667,0.4048888889,30.0650861229,4
90,8,0.1397777778,0.7133333333,0.4265555556,30.0818005584,4
90,8,0.138,0.6333333333,0.3856666667,30.1400599197,4
90,8,0.1695555556,0.6866666667,0.4281111111,30.2688222909,4
90,8,0.1942222222,0.7,0.4471111111,30.4409939617,4
90,8,0.1897777778,0.6466666667,0.4182222222,30.6385155504,4
90,8,0.1408888889,0.6933333333,0.4171111111,30.8147869883,4
90,8,0.158,0.6533333333,0.4056666667,30.7672964725,4
90,8,0.1786666667,0.6466666667,0.4126666667,30.8785188895,4
90,8,0.1755555556,0.6466666667,0.4111111111,31.0955190101,4
90,8,0.1648888889,0.6666666667,0.4157777778,31.2796282383,4
90,8,0.2202222222,0.5933333333,0.4067777778,31.4924822142,4
90,8,0.2497777778,0.64,0.4448888889,31.661518769,4
90,8,0.2095555556,0.66,0.4347777778,31.8433462263,4
90,8,0.1555555556,0.6133333333,0.3844444444,31.944161542,4
90,8,0.1611111111,0.58,0.3705555556,32.0433258202,4
90,8,0.1802222222,0.58,0.3801111111,32.1749079407,4
90,8,0.1511111111,0.5933333333,0.3722222222,32.2856387567,4
90,8,0.1428888889,0.5866666667,0.3647777778,32.4111547059,4
90,8,0.1553333333,0.5466666667,0.351,32.4738570276,4
90,8,0.1497777778,0.5133333333,0.3315555556,32.6016918496,4
90,8,0.1493333333,0.4733333333,0.3113333333,32.687796236,4
90,8,0.1491111111,0.5266666667,0.3378888889,32.6629935721,4
90,8,0.118,0.5,0.309,32.6089731104,4
90,8,0.1351111111,0.4333333333,0.2842222222,32.762547421,4
90,8,0.1348888889,0.5066666667,0.3207777778,32.9449406832,4
90,8,0.1984444444,0.5266666667,0.3625555556,33.1095621041,4
90,8,0.1875555556,0.5,0.3437777778,33.3512443072,4
90,8,0.1853333333,0.4066666667,0.296,33.602378236,4
90,8,0.182,0.4333333333,0.3076666667,33.7779632876,4
90,8,0.1666666667,0.4733333333,0.32,33.9394124904,4
90,8,0.1806666667,0.46,0.3203333333,34.1231414234,4
90,8,0.1857777778,0.4266666667,0.3062222222,34.2674309672,4
90,8,0.1451111111,0.4466666667,0.2958888889,34.5219504503,4
90,8,0.154,0.42,0.287,34.6605262914,4
90,8,0.148,0.4,0.274,34.7734368478,4
90,8,0.1822222222,0.5,0.3411111111,34.9171142091,4
90,8,0.1428888889,0.48,0.3114444444,35.077431802,4
90,8,0.152,0.4333333333,0.2926666667,35.3867323371,4
90,8,0.1893333333,0.4533333333,0.3213333333,35.4927883055,4
90,8,0.1895555556,0.5066666667,0.3481111111,35.5853113319,4
90,8,0.2322222222,0.5533333333,0.3927777778,35.6693843856,4
90,8,0.2351111111,0.5466666667,0.3908888889,35.6449341904,4
90,8,0.2317777778,0.4733333333,0.3525555556,35.5768706347,4
90,8,0.2111111111,0.4733333333,0.3422222222,35.4985391101,4
90,8,0.2215555556,0.4,0.3107777778,35.321340123,4
90,8,0.172,0.4266666667,0.2993333333,35.049475471,4
90,8,0.1515555556,0.4466666667,0.2991111111,34.9295433676,4
90,8,0.1695555556,0.5266666667,0.3481111111,34.9138399607,4
90,8,0.1771111111,0.4533333333,0.3152222222,34.8865421896,4
90,8,0.1688888889,0.48,0.3244444444,34.7040654479,4
90,8,0.1202222222,0.4866666667,0.3034444444,34.5275806736,4
90,8,0.1706666667,0.48,0.3253333333,34.4620771535,4
90,8,0.1646666667,0.5,0.3323333333,34.3667158268,4
90,8,0.1451111111,0.5533333333,0.3492222222,34.4553338713,4
90,8,0.1808888889,0.5333333333,0.3571111111,34.4713711959,4
90,8,0.192,0.4866666667,0.3393333333,34.517961989,4
90,8,0.1988888889,0.4733333333,0.3361111111,34.5259574626,4
90,8,0.2017777778,0.46,0.3308888889,34.6832419697,4
90,8,0.1862222222,0.4866666667,0.3364444444,34.7444787638,4
90,8,0.1586666667,0.4466666667,0.3026666667,34.7498863752,4
