90,12,0,1,0.5,17.7976551558,2
90,12,0,0.98,0.49,18.1801949708,2
90,12,0,1,0.5,18.6092884771,2
90,12,0,0.9933333333,0.4966666667,18.9636493493,2
90,12,0,0.9933333333,0.4966666667,19.312769569,2
90,12,0,0.9933333333,0.4966666667,19.6587361215,2
90,12,0,0.98,0.49,19.8542263776,2
90,12,0,0.9933333333,0.4966666667,20.1520995075,2
90,12,0,0.98,0.49,20.430410626,2
90,12,0,0.9866666667,0.4933333333,20.6506015156,2
90,12,0,0.98,0.49,20.7788722858,2
90,12,0,0.9733333333,0.4866666667,21.002717719,2
90,12,0,0.9666666667,0.4833333333,21.0649655415,2
90,12,0,0.9866666667,0.4933333333,21.295535706,2
90,12,0,0.9533333333,0.4766666667,21.4553245958,2
90,12,0,0.98,0.49,21.701236423,2
90,12,0,0.9666666667,0.4833333333,21.9899175409,2
90,12,0,0.98,0.49,22.3044865552,2
90,12,0,0.96,0.48,22.5194460677,2
90,12,0,0.9533333333,0.4766666667,22.776479209,2
90,12,0,0.96,0.48,22.9709584365,2
90,12,0,0.96,0.48,23.1215645899,2
90,12,0,0.9466666667,0.4733333333,23.4544248732,2
90,12,0,0.9466666667,0.4733333333,23.6655165057,2
90,12,0,0.9333333333,0.4666666667,23.8612664756,2
90,12,0,0.94,0.47,24.0051478977,2
90,12,0,0.9466666667,0.4733333333,24.0892395025,2
90,12,0,0.9,0.45,24.1809370101,2
90,12,0,0.9466666667,0.4733333333,24.2307835008,2
90,12,0,0.9266666667,0.4633333333,24.3754997171,2
90,12,0,0.9266666667,0.4633333333,24.4172579792,2
90,12,0,0.94,0.47,24.5094378125,2
90,12,0,0.9666666667,0.4833333333,24.6012559015,2
90,12,0,0.92,0.46,24.6278858373,2
90,12,0,0.9666666667,0.4833333333,24.6458617395,2
90,12,0,0.9333333333,0.4666666667,24.7891217037,2
90,12,0,0.9333333333,0.4666666667,24.7763308011,2
90,12,0,0.9333333333,0.4666666667,24.7478457671,2
90,12,0,0.9133333333,0.4566666667,24.7550899259,2
90,12,0,0.9066666667,0.4533333333,24.9965124152,2
90,12,0,0.8866666667,0.4433333333,25.0697053176,2
90,12,0,0.9133333333,0.4566666667,25.1648347571,2
90,12,0,0.9333333333,0.4666666667,25.3882349667,2
90,12,0,0.88,0.44,25.5235736613,2
90,12,0,0.94,0.47,25.6740406823,2
90,12,0,0.88,0.44,25.7548487631,2
90,12,0,0.8466666667,0.4233333333,25.8536605727,2
90,12,0,0.9133333333,0.4566666667,26.0325198727,2
90,12,0,0.9266666667,0.4633333333,26.0272606691,2
90,12,0,0.88,0.44,26.0467299255,2
90,12,0,0.8933333333,0.4466666667,26.1486675757,2
90,12,0,0.8333333333,0.4166666667,26.146654794,2
90,12,0,0.92,0.46,26.0989602174,2
90,12,0,0.88,0.44,26.074148278,2
90,12,0,0.9,0.45,26.2114812032,2
90,12,0,0.9,0.45,26.1945163295,2
90,12,0,0.9266666667,0.4633333333,26.1159158156,2
90,12,0,0.9066666667,0.4533333333,26.0496331543,2
90,12,0,0.9,0.45,26.225199655,2
90,12,0,0.9,0.45,26.4284256709,2
90,12,0,0.8866666667,0.4433333333,26.4497314745,2
90,12,0,0.8933333333,0.4466666667,26.5204014433,2
90,12,0,0.9133333333,0.4566666667,26.4660192374,2
90,12,0,0.94,0.47,26.514808322,2
90,12,0,0.8866666667,0.4433333333,26.6058936472,2
90,12,0,0.9066666667,0.4533333333,26.5461131053,2
90,12,0,0.8733333333,0.4366666667,26.5534036416,2
90,12,0,0.8533333333,0.4266666667,26.5926111436,2
90,12,0,0.92,0.46,26.7378653384,2
90,12,0,0.8533333333,0.4266666667,26.7937780004,2
90,12,0,0.8466666667,0.4233333333,26.7432543989,2
90,12,0,0.88,0.44,26.766248342,2
90,12,0,0.88,0.44,26.7988516942,2
90,12,0,0.9066666667,0.4533333333,26.9415458534,2
90,12,0,0.9,0.45,26.8875624936,2
90,12,0,0.9266666667,0.4633333333,26.8708480582,2
90,12,0,0.8466666667,0.4233333333,26.8253053956,2
90,12,0,0.8733333333,0.4366666667,26.6697368543,2
90,12,0,0.8666666667,0.4333333333,26.7089536318,2
90,12,0,0.8666666667,0.4333333333,26.649609038,2
90,12,0,0.8866666667,0.4433333333,26.5565851351,2
90,12,0,0.8733333333,0.4366666667,26.5783361624,2
90,12,0,0.8933333333,0.4466666667,26.5557688919,2
90,12,0,0.8466666667,0.4233333333,26.5465768799,2
90,12,0,0.88,0.44,26.5119792971,2
90,12,0,0.8666666667,0.4333333333,26.4702952389,2
90,12,0,0.9066666667,0.4533333333,26.4076114682,2
90,12,0,0.8733333333,0.4366666667,26.2685069242,2
90,12,0,0.8866666667,0.4433333333,26.3116843365,2
90,12,0,0.8466666667,0.4233333333,26.3909434102,2
90,12,0,0.8333333333,0.4166666667,26.5029078665,2
90,12,0,0.9066666667,0.4533333333,26.6638840193,2
90,12,0,0.86,0.43,26.7155114042,2
90,12,0,0.8866666667,0.4433333333,26.8292660304,2
90,12,0,0.8866666667,0.4433333333,26.6940850192,2
90,12,0,0.8733333333,0.4366666667,26.563170734,2
90,12,0,0.8533333333,0.4266666667,26.4846536995,2
90,12,0,0.84,0.42,26.3624027233,2
90,12,0,0.88,0.44,26.14884381,2
90,12,0,0.9,0.45,26.0809472132,2
90,12,0,0.8666666667,0.4333333333,26.1179100463,2
90,12,0,0.9333333333,0.4666666667,26.1526838634,2
90,12,0,0.8333333333,0.4166666667,26.060142286,2
90,12,0,0.8933333333,0.4466666667,26.0881264435,2
90,12,0,0.82,0.41,26.2114348258,2
90,12,0,0.8866666667,0.4433333333,26.3486286186,2
90,12,0,0.84,0.42,26.4394542301,2
90,12,0,0.88,0.44,26.5390730074,2
90,12,0,0.9133333333,0.4566666667,26.481963807,2
90,12,0,0.8933333333,0.4466666667,26.5989463042,2
90,12,0,0.8066666667,0.4033333333,26.5826770923,2
90,12,0,0.8466666667,0.4233333333,26.7045663244,2
90,12,0,0.84,0.42,26.7179694094,2
90,12,0,0.8266666667,0.4133333333,26.9382437785,2
90,12,0,0.8266666667,0.4133333333,27.0716531708,2
90,12,0,0.8933333333,0.4466666667,27.1763734684,2
90,12,0,0.7933333333,0.3966666667,27.3432117316,2
90,12,0,0.84,0.42,27.3782081606,2
90,12,0,0.8466666667,0.4233333333,27.3388058732,2
90,12,0,0.8733333333,0.4366666667,27.3826789474,2
90,12,0,0.8666666667,0.4333333333,27.4001910751,2
90,12,0,0.88,0.44,27.2345029728,2
90,12,0,0.8866666667,0.4433333333,27.077941954,2
90,12,0,0.84,0.42,27.1707803471,2
90,12,0,0.8466666667,0.4233333333,27.1927076087,2
90,12,0,0.88,0.44,27.22189758,2
90,12,0,0.86,0.43,27.2224541095,2
90,12,0,0.8466666667,0.4233333333,27.2310246635,2
90,12,0,0.8533333333,0.4266666667,27.2394653607,2
90,12,0,0.8133333333,0.4066666667,27.2581925778,2
90,12,0,0.8666666667,0.4333333333,27.1077162813,2
90,12,0,0.8333333333,0.4166666667,27.0480655963,2
90,12,0,0.8533333333,0.4266666667,27.1565981208,2
90,12,0,0.8733333333,0.4366666667,27.1643060541,2
90,12,0,0.8133333333,0.4066666667,27.1040895641,2
90,12,0,0.8733333333,0.4366666667,27.2732374248,2
90,12,0,0.86,0.43,27.3419409893,2
90,12,0,0.8866666667,0.4433333333,27.3738950571,2
90,12,0,0.8666666667,0.4333333333,27.3851091262,2
90,12,0,0.8866666667,0.4433333333,27.320792869,2
90,12,0,0.86,0.43,27.0140894714,2
90,12,0,0.9066666667,0.4533333333,26.8316220052,2
90,12,0,0.9133333333,0.4566666667,26.621142555,2
90,12,0,0.8933333333,0.4466666667,26.5291853336,2
90,12,0,0.9133333333,0.4566666667,26.5171921233,2
90,12,0,0.9066666667,0.4533333333,26.3724759069,2
90,12,0,0.84,0.42,26.3775310497,2
90,12,0,0.8666666667,0.4333333333,26.4770014192,2
90,12,0,0.84,0.42,26.4736158648,2
90,12,0,0.86,0.43,26.5372735621,2
90,12,0,0.8533333333,0.4266666667,26.5173312556,2
90,12,0,0.88,0.44,26.5573364499,2
90,12,0,0.8866666667,0.4433333333,26.497555908,2
90,12,0,0.8866666667,0.4433333333,26.4190388736,2
90,12,0,0.88,0.44,26.372874753,2
90,12,0,0.9066666667,0.4533333333,26.4973796737,2
90,12,0,0.8666666667,0.4333333333,26.5572158685,2
90,12,0,0.9066666667,0.4533333333,26.5293801189,2
90,12,0,0.9066666667,0.4533333333,26.594317834,2
90,12,0,0.9266666667,0.4633333333,26.5815825843,2
90,12,0,0.9066666667,0.4533333333,26.7281910009,2
90,12,0,0.9066666667,0.4533333333,26.7132852863,2
90,12,0,0.9,0.45,26.7620372689,2
90,12,0,0.8933333333,0.4466666667,26.6825092059,2
90,12,0,0.8733333333,0.4366666667,26.7577705429,2
90,12,0,0.88,0.44,26.6975818794,2
90,12,0,0.9066666667,0.4533333333,26.5098830361,2
90,12,0,0.8866666667,0.4433333333,26.2903970838,2
90,12,0,0.8933333333,0.4466666667,25.9393382864,2
90,12,0,0.8933333333,0.4466666667,25.7183218781,2
90,12,0,0.9066666667,0.4533333333,25.6479951025,2
90,12,0,0.8533333333,0.4266666667,25.6068582983,2
90,12,0,0.8666666667,0.4333333333,25.5472168888,2
90,12,0,0.92,0.46,25.5419020323,2
90,12,0,0.8666666667,0.4333333333,25.515355576,2
90,12,0,0.8866666667,0.4433333333,25.5707488104,2
90,12,0,0.8933333333,0.4466666667,25.6336551929,2
90,12,0,0.9066666667,0.4533333333,25.6316887887,2
90,12,0,0.9133333333,0.4566666667,25.7170140338,2
90,12,0,0.9133333333,0.4566666667,25.7792989584,2
90,12,0,0.9,0.45,25.8520466372,2
90,12,0,0.8866666667,0.4433333333,26.08060402,2
90,12,0,0.86,0.43,26.0348387456,2
90,12,0,0.86,0.43,26.142369517,2
90,12,0,0.9333333333,0.4666666667,26.0641585738,2
90,12,0,0.8866666667,0.4433333333,26.0439843801,2
90,12,0,0.86,0.43,26.001075957,2
90,12,0,0.86,0.43,26.054799603,2
90,12,0,0.8866666667,0.4433333333,26.2071217223,2
90,12,0,0.8666666667,0.4333333333,26.3236589958,2
90,12,0,0.8866666667,0.4433333333,26.3366725102,2
90,12,0,0.8866666667,0.4433333333,26.2352171856,2
90,12,0,0.8666666667,0.4333333333,26.2440567289,2
90,12,0,0.8466666667,0.4233333333,26.1498548386,2
90,12,0,0.88,0.44,26.1715316619,2
90,12,0,0.8333333333,0.4166666667,26.3954141971,2
90,12,0,0.8533333333,0.4266666667,26.6085371623,2
90,12,0,0.8533333333,0.4266666667,26.7622506052,2
90,12,0,0.86,0.43,26.9185148083,2
90,12,0,0.88,0.44,26.9374182597,2
90,12,0,0.86,0.43,27.0079212696,2
90,12,0,0.8333333333,0.4166666667,27.0040441142,2
90,12,0,0.88,0.44,27.0114645073,2
90,12,0,0.8733333333,0.4366666667,27.0742874104,2
90,12,0,0.8866666667,0.4433333333,27.2512174082,2
90,12,0,0.8866666667,0.4433333333,27.2643422285,2
90,12,0,0.92,0.46,27.2867610912,2
90,12,0,0.8733333333,0.4366666667,27.2898405543,2
90,12,0,0.9,0.45,27.1809462856,2
90,12,0,0.8866666667,0.4433333333,27.0952685719,2
90,12,0,0.8866666667,0.4433333333,26.9390878482,2
90,12,0,0.9333333333,0.4666666667,26.848494124,2
90,12,0,0.92,0.46,26.7828143696,2
90,12,0,0.8733333333,0.4366666667,26.7061524334,2
90,12,0,0.9133333333,0.4566666667,26.6647930174,2
90,12,0,0.9,0.45,26.6305015258,2
90,12,0,0.9066666667,0.4533333333,26.5788092124,2
90,12,0,0.9066666667,0.4533333333,26.70070772,2
90,12,0,0.8466666667,0.4233333333,26.7394421719,2
90,12,0,0.88,0.44,26.7539490405,2
90,12,0,0.8866666667,0.4433333333,26.8779623601,2
90,12,0,0.9266666667,0.4633333333,26.9108625279,2
90,12,0,0.9066666667,0.4533333333,26.9221508009,2
90,12,0,0.9,0.45,26.9646974798,2
90,12,0,0.8666666667,0.4333333333,26.9527413715,2
90,12,0,0.9,0.45,26.9278088507,2
90,12,0,0.8133333333,0.4066666667,26.9468885364,2
90,12,0,0.8866666667,0.4433333333,26.9314541188,2
90,12,0,0.8933333333,0.4466666667,27.0249603473,2
90,12,0,0.8733333333,0.4366666667,26.9535205127,2
90,12,0,0.8066666667,0.4033333333,26.8611180677,2
90,12,0,0.8466666667,0.4233333333,26.8551446513,2
90,12,0,0.8866666667,0.4433333333,26.6916455649,2
90,12,0,0.84,0.42,26.7041211008,2
90,12,0,0.88,0.44,26.6056710354,2
90,12,0,0.8533333333,0.4266666667,26.5751639443,2
90,12,0,0.8866666667,0.4433333333,26.5854875662,2
90,12,0,0.8866666667,0.4433333333,26.5452226582,2
90,12,0,0.9,0.45,26.5652762705,2
90,12,0,0.94,0.47,26.5545909045,2
90,12,0,0.8666666667,0.4333333333,26.5082876515,2
90,12,0,0.8866666667,0.4433333333,26.2953316452,2
90,12,0,0.8333333333,0.4166666667,26.2820027641,2
90,12,0,0.8733333333,0.4366666667,26.2538238213,2
90,12,0,0.8933333333,0.4466666667,26.2128447004,2
90,12,0,0.8666666667,0.4333333333,26.13213865,2
90,12,0,0.84,0.42,26.1965847641,2
90,12,0,0.8533333333,0.4266666667,26.2749162887,2
90,12,0,0.8333333333,0.4166666667,26.3117214384,2
90,12,0,0.9133333333,0.4566666667,26.2716327647,2
90,12,0,0.86,0.43,26.163851555,2
90,12,0,0.8666666667,0.4333333333,26.1797126453,2
90,12,0,0.8466666667,0.4233333333,25.9860589365,2
90,12,0,0.84,0.42,25.9794640621,2
90,12,0,0.9,0.45,25.9987570842,2
90,12,0,0.9333333333,0.4666666667,26.0055281929,2
90,12,0,0.86,0.43,26.0210553654,2
90,12,0,0.86,0.43,26.1352273887,2
90,12,0,0.9266666667,0.4633333333,26.1711513667,2
90,12,0,0.92,0.46,26.3128344974,2
90,12,0,0.8666666667,0.4333333333,26.3650091364,2
90,12,0,0.8733333333,0.4366666667,26.4385174055,2
90,12,0,0.8933333333,0.4466666667,26.3305506859,2
90,12,0,0.9,0.45,26.3391583419,2
90,12,0,0.88,0.44,26.2639526579,2
90,12,0,0.88,0.44,26.2852306351,2
90,12,0,0.88,0.44,26.3619946017,2
90,12,0,0.9133333333,0.4566666667,26.2829210377,2
90,12,0,0.8733333333,0.4366666667,26.3205517062,2
90,12,0,0.88,0.44,26.3668456837,2
90,12,0,0.8866666667,0.4433333333,26.3842650564,2
90,12,0,0.8733333333,0.4366666667,26.393902292,2
90,12,0,0.88,0.44,26.5845136396,2
90,12,0,0.92,0.46,26.6131749079,2
90,12,0,0.9066666667,0.4533333333,26.7110313419,2
90,12,0,0.9333333333,0.4666666667,26.648588734,2
90,12,0,0.8933333333,0.4466666667,26.6586990196,2
90,12,0,0.9133333333,0.4566666667,26.5780393466,2
90,12,0,0.8866666667,0.4433333333,26.4087152517,2
90,12,0,0.8866666667,0.4433333333,26.2333991893,2
90,12,0,0.92,0.46,26.0679429743,2
90,12,0,0.9133333333,0.4566666667,25.9358135997,2
90,12,0,0.8866666667,0.4433333333,25.8975243714,2
90,12,0,0.9066666667,0.4533333333,25.9121147193,2
90,12,0,0.9066666667,0.4533333333,25.9303132333,2
90,12,0,0.9066666667,0.4533333333,25.9078016158,2
90,12,0,0.9,0.45,26.0854922039,2
90,12,0,0.9066666667,0.4533333333,26.2131415162,2
90,12,0,0.88,0.44,26.4328129783,2
90,12,0,0.9133333333,0.4566666667,26.4607322073,2
90,12,0,0.88,0.44,26.5261800744,2
90,12,0,0.8866666667,0.4433333333,26.5479311017,2
90,12,0,0.9133333333,0.4566666667,26.5733923255,2
90,12,0,0.8533333333,0.4266666667,26.6389700494,2
90,12,0,0.8333333333,0.4166666667,26.7133316637,2
90,12,0,0.8733333333,0.4366666667,26.9985437479,2
90,12,0,0.8466666667,0.4233333333,27.099915593,2
90,12,0,0.8333333333,0.4166666667,27.1633692295,2
90,12,0,0.84,0.42,27.1236794019,2
90,12,0,0.78,0.39,27.1259611728,2
90,12,0,0.8466666667,0.4233333333,26.9391435011,2
90,12,0,0.8866666667,0.4433333333,26.9123558821,2
90,12,0,0.92,0.46,26.9036925731,2
90,12,0,0.8733333333,0.4366666667,26.9645768985,2
90,12,0,0.8466666667,0.4233333333,26.9562104052,2
90,12,0,0.8333333333,0.4166666667,26.9533535539,2
90,12,0,0.8933333333,0.4466666667,26.7449981913,2
90,12,0,0.88,0.44,26.7511478421,2
90,12,0,0.9066666667,0.4533333333,26.7580117057,2
90,12,0,0.88,0.44,26.8810510987,2
90,12,0,0.9066666667,0.4533333333,27.0606802645,2
90,12,0,0.8466666667,0.4233333333,27.1480739442,2
90,12,0,0.84,0.42,27.160169185,2
90,12,0,0.88,0.44,27.0446800419,2
90,12,0,0.88,0.44,27.0373895057,2
90,12,0,0.92,0.46,27.0784057285,2
90,12,0,0.8866666667,0.4433333333,26.9379933402,2
90,12,0,0.88,0.44,26.9390878482,2
90,12,0,0.84,0.42,26.8582426654,2
90,12,0,0.8933333333,0.4466666667,26.7465100964,2
90,12,0,0.9,0.45,26.7490608565,2
90,12,0,0.8866666667,0.4433333333,26.6522061756,2
90,12,0,0.88,0.44,26.7223752678,2
90,12,0,0.8733333333,0.4366666667,26.8084889297,2
90,12,0,0.88,0.44,26.88664422,2
90,12,0,0.9,0.45,27.1266661101,2
90,12,0,0.9,0.45,27.1399115118,2
90,12,0,0.8733333333,0.4366666667,27.1680997301,2
90,12,0,0.8933333333,0.4466666667,27.1313873352,2
90,12,0,0.8733333333,0.4366666667,27.2199868288,2
90,12,0,0.86,0.43,27.3760191446,2
90,12,0,0.84,0.42,27.3144669839,2
90,12,0,0.88,0.44,27.3931602527,2
90,12,0,0.86,0.43,27.518490692,2
90,12,0,0.8466666667,0.4233333333,27.4801179843,2
90,12,0,0.9,0.45,27.5300665053,2
90,12,0,0.86,0.43,27.4967025628,2
90,12,0,0.86,0.43,27.3536095575,2
90,12,0,0.9066666667,0.4533333333,27.2638135255,2
90,12,0,0.86,0.43,27.0555323668,2
90,12,0,0.8333333333,0.4166666667,26.8919126991,2
90,12,0,0.8666666667,0.4333333333,26.7595607127,2
90,12,0,0.8866666667,0.4433333333,26.7797441819,2
90,12,0,0.9133333333,0.4566666667,26.8274758605,2
90,12,0,0.9,0.45,26.7843912031,2
90,12,0,0.9066666667,0.4533333333,26.7186650713,2
90,12,0,0.8933333333,0.4466666667,26.6907922197,2
90,12,0,0.9,0.45,26.8285147156,2
90,12,0,0.8866666667,0.4433333333,26.9509604771,2
90,12,0,0.88,0.44,26.9895186948,2
90,12,0,0.9066666667,0.4533333333,27.0526013116,2
90,12,0,0.92,0.46,26.9902700096,2
90,12,0,0.8933333333,0.4466666667,26.9998144902,2
90,12,0,0.88,0.44,26.9075048001,2
90,12,0,0.8466666667,0.4233333333,26.8120043409,2
90,12,0,0.9466666667,0.4733333333,26.619009192,2
90,12,0,0.8933333333,0.4466666667,26.6298244149,2
90,12,0,0.9133333333,0.4566666667,26.6134902746,2
90,12,0,0.8933333333,0.4466666667,26.5582732745,2
90,12,0,0.8533333333,0.4266666667,26.6126925824,2
90,12,0,0.8866666667,0.4433333333,26.5752845257,2
90,12,0,0.8933333333,0.4466666667,26.4695160976,2
90,12,0,0.8866666667,0.4433333333,26.4502230756,2
90,12,0,0.8866666667,0.4433333333,26.4511691757,2
90,12,0,0.8666666667,0.4333333333,26.4782350595,2
90,12,0,0.8466666667,0.4233333333,26.405134912,2
90,12,0,0.8466666667,0.4233333333,26.5007930545,2
90,12,0,0.8933333333,0.4466666667,26.6837057443,2
90,12,0,0.86,0.43,26.7402955172,2
90,12,0,0.88,0.44,26.7311962601,2
90,12,0,0.88,0.44,26.6428286538,2
90,12,0,0.92,0.46,26.5234716309,2
90,12,0,0.8933333333,0.4466666667,26.5219226239,2
90,12,0,0.9,0.45,26.3942640361,2
90,12,0,0.9066666667,0.4533333333,26.3055532367,2
90,12,0,0.9066666667,0.4533333333,26.3532941908,2
90,12,0,0.9066666667,0.4533333333,26.2668651622,2
90,12,0,0.8933333333,0.4466666667,26.1985604437,2
90,12,0,0.9066666667,0.4533333333,26.14723915,2
90,12,0,0.86,0.43,26.1384923616,2
90,12,0,0.8866666667,0.4433333333,26.0632774021,2
90,12,0,0.8866666667,0.4433333333,26.0159260187,2
90,12,0,0.8933333333,0.4466666667,26.096196121,2
90,12,0,0.9333333333,0.4666666667,26.0334566974,2
90,12,0,0.8733333333,0.4366666667,25.9221971784,2
90,12,0,0.8666666667,0.4333333333,26.1242081049,2
90,12,0,0.9133333333,0.4566666667,26.3000806968,2
90,12,0,0.8333333333,0.4166666667,26.3627737429,2
90,12,0,0.8733333333,0.4366666667,26.4751648719,2
90,12,0,0.8933333333,0.4466666667,26.5879270204,2
90,12,0,0.9,0.45,26.603454193,2
90,12,0,0.88,0.44,26.6975726039,2
90,12,0,0.88,0.44,26.6955412713,2
90,12,0,0.8533333333,0.4266666667,26.7656547106,2
90,12,0,0.82,0.41,26.6294719463,2
90,12,0,0.86,0.43,26.6284516422,2
90,12,0,0.8733333333,0.4366666667,26.6339427331,2
90,12,0,0.8866666667,0.4433333333,26.6811178822,2
90,12,0,0.8266666667,0.4133333333,26.7230987562,2
90,12,0,0.92,0.46,26.7648662938,2
90,12,0,0.88,0.44,26.777007912,2
90,12,0,0.9266666667,0.4633333333,26.6812570146,2
90,12,0,0.9066666667,0.4533333333,26.6997245179,2
90,12,0,0.9,0.45,26.7479848995,2
90,12,0,0.84,0.42,26.6576972665,2
90,12,0,0.88,0.44,26.5249000566,2
90,12,0,0.8133333333,0.4066666667,26.3948762186,2
90,12,0,0.9133333333,0.4566666667,26.3194015453,2
90,12,0,0.8733333333,0.4366666667,26.3436291288,2
90,12,0,0.9,0.45,26.3039393012,2
90,12,0,0.8466666667,0.4233333333,26.1860849078,2
90,12,0,0.94,0.47,26.282624222,2
90,12,0,0.92,0.46,26.3849236163,2
90,12,0,0.8533333333,0.4266666667,26.5252061478,2
90,12,0,0.8933333333,0.4466666667,26.5686339984,2
90,12,0,0.8933333333,0.4466666667,26.5117845118,2
90,12,0,0.8666666667,0.4333333333,26.530854922,2
90,12,0,0.8866666667,0.4433333333,26.6339798351,2
90,12,0,0.9,0.45,26.5821020119,2
90,12,0,0.86,0.43,26.5980651325,2
90,12,0,0.8666666667,0.4333333333,26.5278125609,2
90,12,0,0.9,0.45,26.4253462077,2
90,12,0,0.8733333333,0.4366666667,26.4296407602,2
90,12,0,0.8666666667,0.4333333333,26.4920648171,2
90,12,0,0.8866666667,0.4433333333,26.5244641085,2
90,12,0,0.92,0.46,26.6508055764,2
90,12,0,0.8733333333,0.4366666667,26.5136117836,2
90,12,0,0.9133333333,0.4566666667,26.4027882127,2
90,12,0,0.8666666667,0.4333333333,26.3853317379,2
90,12,0,0.92,0.46,26.4407249724,2
90,12,0,0.8933333333,0.4466666667,26.4681062229,2
90,12,0,0.8933333333,0.4466666667,26.5604622905,2
90,12,0,0.88,0.44,26.4667891032,2
90,12,0,0.88,0.44,26.439584087,2
90,12,0,0.92,0.46,26.5012568291,2
90,12,0,0.88,0.44,26.4651102392,2
90,12,0,0.84,0.42,26.5410301361,2
90,12,0,0.8466666667,0.4233333333,26.5815547579,2
90,12,0,0.8333333333,0.4166666667,26.7642912133,2
90,12,0,0.8933333333,0.4466666667,26.9592156645,2
90,12,0,0.8666666667,0.4333333333,27.0673029654,2
90,12,0,0.82,0.41,27.2144771869,2
90,12,0,0.8333333333,0.4166666667,27.2695550547,2
90,12,0,0.8933333333,0.4466666667,27.3471538155,2
90,12,0,0.8533333333,0.4266666667,27.2807320218,2
90,12,0,0.8266666667,0.4133333333,27.2350038493,2
90,12,0,0.8866666667,0.4433333333,27.1978833329,2
90,12,0,0.8666666667,0.4333333333,27.1154984185,2
90,12,0,0.8933333333,0.4466666667,27.0035246867,2
90,12,0,0.88,0.44,26.7874613908,2
90,12,0,0.8066666667,0.4033333333,26.5226553877,2
90,12,0,0.7933333333,0.3966666667,26.428314365,2
90,12,0,0.86,0.43,26.2929663949,2
90,12,0,0.8533333333,0.4266666667,26.1887376984,2
90,12,0,0.8866666667,0.4433333333,26.2223613546,2
90,12,0,0.9333333333,0.4666666667,26.1758169389,2
90,12,0,0.9333333333,0.4666666667,26.1024478022,2
90,12,0,0.8933333333,0.4466666667,26.0292548998,2
90,12,0,0.8866666667,0.4433333333,25.8942872249,2
90,12,0,0.8866666667,0.4433333333,25.7340994889,2
90,12,0,0.92,0.46,25.5555462801,2
90,12,0,0.9,0.45,25.3869920509,2
90,12,0,0.8533333333,0.4266666667,25.4000983202,2
90,12,0,0.9066666667,0.4533333333,25.4858780644,2
90,12,0,0.8666666667,0.4333333333,25.4851360251,2
90,12,0,0.9066666667,0.4533333333,25.6456391277,2
90,12,0,0.8866666667,0.4433333333,25.6848930072,2
90,12,0,0.88,0.44,25.8982849616,2
90,12,0,0.9,0.45,25.8899277439,2
90,12,0,0.8733333333,0.4366666667,25.808210665,2
90,12,0,0.9066666667,0.4533333333,25.807097606,2
90,12,0,0.9066666667,0.4533333333,25.8807635584,2
90,12,0,0.88,0.44,25.9726836779,2
90,12,0,0.9133333333,0.4566666667,26.0903340104,2
90,12,0,0.88,0.44,26.0907699585,2
90,12,0,0.8733333333,0.4366666667,26.1831353016,2
90,12,0,0.8733333333,0.4366666667,26.1674504457,2
90,12,0,0.8266666667,0.4133333333,26.0975503427,2
90,12,0,0.8866666667,0.4433333333,26.0207956517,2
90,12,0,0.9,0.45,26.0717459257,2
90,14,0,1,0.5,22.6711189025,0
90,14,0,1,0.5,1.2396694215,2
90,14,0,1,0.5,2.479338843,2
90,14,0,1,0.5,3.7190082645,2
90,14,0,1,0.5,4.958677686,2
90,14,0,1,0.5,6.1983471074,2
90,14,0,1,0.5,7.4380165289,2
90,14,0,1,0.5,8.6776859504,2
90,14,0,1,0.5,9.9173553719,2
90,14,0,1,0.5,10.8099173554,2
90,14,0,1,0.5,11.6353526078,2
90,14,0,1,0.5,12.4938457115,2
90,14,0,1,0.5,13.2779586499,2
90,14,0,1,0.5,14.0538071254,2
90,14,0,1,0.5,14.6583001735,2
90,14,0,1,0.5,15.2494736159,2
90,14,0,1,0.5,15.8197215497,2
90,14,0,1,0.5,16.2445947074,2
90,14,0,1,0.5,16.6519279109,2
90,14,0,1,0.5,17.0417211602,2
90,14,0,1,0.5,17.3561232156,2
90,14,0,0.9933333333,0.4966666667,17.619574997,2
90,14,0,1,0.5,17.8966988526,2
90,14,0,0.9866666667,0.4933333333,18.2350595023,2
90,14,0,1,0.5,18.6027399802,2
90,14,0,0.9933333333,0.4966666667,19.0298114293,2
90,14,0,0.9933333333,0.4966666667,19.4141970671,2
90,14,0,0.98,0.49,19.8324753504,2
90,14,0,0.9933333333,0.4966666667,20.3596386269,2
90,14,0,0.9866666667,0.4933333333,20.7818311675,2
90,14,0,0.9866666667,0.4933333333,20.964001818,2
90,14,0,0.9666666667,0.4833333333,21.0942946453,2
90,14,0,0.9666666667,0.4833333333,21.442283255,2
90,14,0,0.9733333333,0.4866666667,21.7413807496,2
90,14,0,0.98,0.49,22.0350335309,2
90,14,0,0.9733333333,0.4866666667,22.2534713526,2
90,14,0,0.9133333333,0.4566666667,22.4144382299,2
90,14,0,0.9133333333,0.4566666667,22.4998376789,2
90,14,0,0.9466666667,0.4733333333,22.7403418946,2
90,14,0,0.9333333333,0.4666666667,23.0817356299,2
90,14,0,0.9533333333,0.4766666667,23.2221387428,2
90,14,0,0.9533333333,0.4766666667,23.3962211648,2
90,14,0,0.9533333333,0.4766666667,23.6477168378,2
90,14,0,0.9533333333,0.4766666667,23.7793731623,2
90,14,0,0.96,0.48,23.8788899092,2
